procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 495540   4992 7282768    0    0     8  8769 45869 106087 25 11 56  8  0
 0  0      0 496488   4992 7284240    0    0     0  6780 27594 63101 17  8 69  6  0
 3  0      0 414144   4992 7360316    0    0  1824 78518 38456 111005 43 13 35  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 399652   4992 7379996    0    0   308 25103 30864 83239 44 12 38  7  0
 3  1      0 389832   4992 7399144    0    0   320 23619 35359 99741 50 14 30  6  0
 5  0      0 374460   4992 7420500    0    0   212 26180 33892 86054 44 11 39  6  0
 7  0      0 366864   4992 7442496    0    0     0 27015 36809 101253 48 13 33  6  0
 2  0      0 365256   4992 7465080    0    0    72 28914 29270 88423 44 10 39  7  0
 6  1      0 372504   4992 7476136    0    0     0 17161 36706 105222 48 12 33  7  0
 4  0      0 378296   4992 7483132    0    0     0 11553 30169 77420 45 10 40  5  0
 1  0      0 376996   4992 7491032    0    0    72 14216 37867 105195 49 12 33  6  0
 2  0      0 392012   4992 7507680    0    0   884 22724 34667 91805 43 11 40  6  0
 7  0      0 375888   4992 7514468    0    0   144  9887 35323 102491 48 12 34  6  0
 6  0      0 365776   4992 7519376    0    0     0 11517 28465 81201 41 11 42  6  0
 5  0      0 353496   4992 7524924    0    0     0 11050 41301 110366 48 13 32  7  0
 8  0      0 346652   4992 7531036    0    0     0 11976 30324 82040 42 10 42  6  0
10  0      0 334936   4992 7536620    0    0   144  9165 34447 92870 46 11 37  6  0
 4  1      0 321416   4992 7543488    0    0    72 13856 31273 75795 41 10 42  6  0
13  1      0 290580   4992 7570308    0    0    76 31878 38918 93305 43 12 38  7  0
 1  1      0 258704   4992 7596704    0    0     0 31489 32199 84333 41 10 42  7  0
 1  1      0 226008   4992 7624420    0    0   948 32089 37091 96133 45 12 37  7  0
 2  0      0 195020   4992 7650336    0    0    72 32380 26426 65258 39  8 47  6  0
 4  1      0 218176   4992 7671960    0    0  1776 34898 37173 90732 45 12 37  7  0
 1  0      0 199712   4992 7681316    0    0     0 13620 23338 51848 38  7 52  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 188832   4992 7696480    0    0     0 18891 42754 100374 47 13 34  6  0
 3  1      0 166332   4992 7710700    0    0     0 20938 32827 82855 42 10 42  6  0
 6  1      0 155648   4992 7714036    0    0     0 18582 39706 99262 47 13 35  7  0
 2  0      0 151496   4992 7718732    0    0     0 19088 30611 77555 42  9 43  6  0
 3  0      0 162524   4992 7704508    0    0     0 20411 38167 100571 44 12 36  8  0
 2  0      0 150960   4992 7708512    0    0     0 19603 33481 92043 42 10 40  7  0
 1  1      0 157924   4992 7694736    0    0     0 19154 37965 97259 45 12 37  7  0
 2  0      0 184556   4992 7660672    0    0    76 16082 23853 55837 39  7 50  4  0
 1  0      0 693244   4992 7152988    0    0     0 21725 38664 86655 30 12 52  7  0
 0  1      0 691380   4992 7154760    0    0    72  7548 34971 78893 20 10 63  7  0
 5  0      0 688140   4992 7156764    0    0    68  7484 35173 79551 22 11 61  7  0
 3  0      0 688636   4992 7159156    0    0     0  7550 36679 85796 21 10 61  7  0
 1  0      0 696388   4992 7161396    0    0     0  7780 35738 89962 22 11 60  8  0
 0  1      0 703640   4992 7162696    0    0    40  6013 24842 55526 15  7 73  5  0
 6  0      0 704768   4992 7165380    0    0     0  7472 39362 89522 23 11 59  8  0
 0  0      0 707040   4992 7167168    0    0     0  8228 35760 82152 18 10 64  8  0
 1  1      0 715160   4992 7169568    0    0    16  9463 36497 85535 21 12 60  7  0
 2  0      0 713968   4992 7171544    0    0     0  7799 33840 79914 19  9 66  7  0
 1  0      0 714376   4992 7174060    0    0     0  8321 40400 96070 21 11 60  8  0
 0  0      0 715132   4992 7176236    0    0    72  8561 37926 89534 19 10 63  7  0
 0  0      0 714812   4992 7178612    0    0     0  8296 41262 96615 23 12 58  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 715952   4992 7180844    0    0    76  8145 35221 81180 20  9 65  6  0
 0  1      0 718756   4992 7183532    0    0     0  8023 43431 101847 23 12 57  8  0
 0  0      0 717432   4992 7185760    0    0     0  9386 36828 91550 20 11 61  8  0
 8  1      0 713704   4992 7188200    0    0    36  8569 43497 103826 22 11 59  8  0
 0  0      0 711412   4992 7190652    0    0     0  9478 41134 100602 21 12 59  8  0
 7  0      0 698128   4992 7200688    0    0     0 16854 36640 103427 23 12 57  8  0
 5  0      0 687668   4992 7211532    0    0     0 15086 36307 97822 45 12 37  6  0
12  1      0 662180   4992 7230088    0    0     0 23653 34891 90496 43 11 39  7  0
 1  1      0 632796   4992 7251708    0    0     0 28366 35661 91276 44 11 37  7  0
 8  0      0 610772   4992 7272444    0    0     0 25210 37033 102839 45 13 35  7  0
 2  0      0 585884   4992 7294192    0    0     0 29163 33927 98239 43 12 38  7  0
 1  0      0 564184   4992 7311044    0    0     0 22056 33932 96906 44 11 38  7  0
 3  1      0 540952   4992 7324148    0    0     0 18420 37016 106015 43 12 37  8  0
 6  1      0 517176   4992 7335628    0    0    68 18303 35181 97039 44 10 39  7  0
 6  1      0 495100   4992 7355088    0    0    68 125267 36955 106722 50 14 30  6  0
 1  0      0 504456   4992 7372448    0    0     0 24336 35283 99610 44 12 36  7  0
 6  0      0 491076   4992 7378016    0    0   108 11618 33621 93983 44 12 37  7  0
 9  0      0 495324   4992 7383284    0    0     0  9795 32802 87475 44 13 37  6  0
 2  0      0 502452   4992 7388672    0    0     0 11823 34858 94511 45 12 36  7  0
 4  1      0 518764   4992 7395372    0    0     0 12093 38216 104054 47 13 33  6  0
 8  0      0 524464   4992 7400772    0    0     0 10735 33900 99336 47 12 35  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 536576   4992 7407148    0    0     0 12423 35372 98121 46 12 35  6  0
 4  0      0 513252   4992 7431964    0    0     0 30360 35946 94175 43 12 38  7  0
 4  0      0 486604   4992 7456588    0    0    68 29584 33305 89839 45 11 37  7  0
 6  0      0 456580   4992 7482184    0    0     0 32189 34894 98410 43 12 37  8  0
 5  1      0 424352   4992 7507988    0    0     0 31854 36388 94954 45 12 36  6  0
 3  0      0 385036   4992 7527356    0    0     0 25657 33242 85548 43 11 40  6  0
 2  1      0 418028   4992 7552728    0    0     0 29233 34582 97637 44 11 37  7  0
 2  1      0 403692   4992 7565100    0    0     0 19422 34975 94629 43 11 38  7  0
 6  0      0 389824   4992 7577908    0    0     0 17527 35610 93364 45 12 36  7  0
 2  1      0 372968   4992 7591248    0    0     0 21015 34190 93961 45 12 36  7  0
 3  0      0 355040   4992 7603824    0    0     0 17453 36217 99955 46 12 36  7  0
 4  0      0 338248   4992 7617468    0    0     0 19267 35389 92562 45 12 36  7  0
 7  0      0 175064   4992 7765360    0    0     0 151512 35832 98151 49 14 30  6  0
 6  0      0 150904   4992 7783528    0    0    68 209298 34148 97981 47 15 32  7  0
 1  0      0 152096   4992 7777036    0    0     0 28684 35911 93511 37 11 45  7  0
 3  1      0 159932   4992 7771284    0    0     0 28815 33120 87448 32 11 51  7  0
 4  0      0 155648   4992 7774116    0    0     0 26862 38854 100563 36 12 45  7  0
 4  0      0 158976   4992 7776300    0    0     0 29997 34929 93309 35 11 47  7  0
 2  0      0 184848   4992 7739624    0    0     0 21879 39530 99163 31 12 50  7  0
 6  0      0 575952   4992 7368092    0    0     0 43242 37262 104333 31 13 48  7  0
 3  1      0 554472   4992 7390924    0    0     0 27934 35740 93579 33 11 48  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 533964   4992 7413260    0    0     0 30070 34625 91437 35 11 47  7  0
 1  0      0 507632   4992 7436452    0    0   120 27276 39470 101654 34 11 48  7  0
 7  1      0 492256   4992 7459092    0    0     0 29243 35914 93281 33 10 50  7  0
 1  0      0 476816   4992 7481776    0    0    72 28311 39804 102669 35 12 46  7  0
 0  1      0 461388   4992 7504432    0    0     0 30007 35117 90780 32 11 52  6  0
 0  0      0 452124   4992 7526808    0    0     0 27441 36747 93345 33 11 49  7  0
 3  0      0 432656   4992 7549052    0    0    28 28307 32753 81413 32 11 51  7  0
 3  1      0 406512   4992 7571748    0    0     0 27792 38650 99749 39 12 43  6  0
 2  0      0 378092   4992 7594244    0    0     0 27799 33818 91545 40  9 44  7  0
 5  0      0 348584   4992 7617136    0    0   140 29780 37105 102173 43 12 39  6  0
 1  0      0 319224   4992 7639868    0    0     0 27253 35728 95029 39 11 43  7  0
 1  0      0 316668   4992 7665568    0    0    12 33909 38017 92766 31 11 51  7  0
 9  0      0 283380   4992 7688276    0    0   112 27187 34630 93917 42 11 40  7  0
 3  0      0 246832   4992 7713280    0    0  2264 27184 37277 100493 44 13 37  7  0
 4  1      0 217508   4992 7736032    0    0    80 31182 35106 89675 42 11 40  7  0
 1  0      0 189604   4992 7758828    0    0    76 26461 35727 91497 42 11 40  6  0
 2  0      0 163328   4992 7781388    0    0    28 28721 36030 89827 42 11 40  7  0
 2  0      0 158580   4992 7783272    0    0    36 28251 35508 91712 42 11 40  6  0
 1  0      0 172616   4992 7764976    0    0     0 28028 36246 88673 34 11 48  6  0
 1  1      0 166160   4992 7767548    0    0     0 28465 38842 101907 32 11 49  7  0
 6  1      0 160552   4992 7769884    0    0     0 29405 36469 95800 31 11 51  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 154888   4992 7771916    0    0   180 28156 37934 94755 30 11 51  7  0
 0  0      0 156872   4992 7764484    0    0     0 28812 36774 92957 32 11 50  7  0
 9  0      0 150816   4992 7766892    0    0    76 27876 37362 93753 31 12 50  7  0
 1  1      0 164212   4992 7749912    0    0     0 28991 33077 85499 29 11 54  6  0
 1  0      0 158012   4992 7752704    0    0    72 27932 36822 95051 30 11 52  6  0
 0  1      0 152272   4992 7755164    0    0     0 29116 37166 94549 30 11 52  7  0
 4  0      0 164332   4992 7738384    0    0    64 28438 39823 105566 33 12 49  7  0
 0  1      0 162824   4992 7737104    0    0     0 28349 38154 97187 29 12 51  7  0
 2  1      0 160736   4992 7720904    0    0     0 24741 37659 97726 32 12 48  7  0
 3  1      0 206168   4992 7732060    0    0  2260 38523 35580 88783 27 10 55  7  0
 1  0      0 167136   4992 7759092    0    0   112 33535 39311 105061 37 12 44  7  0
 1  0      0 162460   4992 7750392    0    0    28 32520 37767 102316 37 11 46  7  0
 2  0      0 166900   4992 7752708    0    0    36 28962 35670 94553 37 12 45  6  0
 2  0      0 156724   4992 7759580    0    0    44 27608 26469 65747 36  8 49  6  0
 4  0      0 157856   4992 7762844    0    0    28 26369 27662 65824 36  9 49  5  0
 1  0      0 162588   4992 7765444    0    0   100 28071 31156 76427 39  9 46  6  0
 1  0      0 160752   4992 7767636    0    0   136 25754 27177 66133 40 10 44  5  0
 5  1      0 156720   4992 7770184    0    0    76 28776 34447 85437 42 11 41  6  0
 3  0      0 956020   4992 6962112    0    0   140 26123 30797 74930 40 11 43  6  0
 2  0      0 938344   4992 6974988    0    0     0 19112 29454 65209 39 10 47  5  0
 8  1      0 920904   4992 6987376    0    0     0 15222 34283 74626 42 10 43  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1282828   4992 6614952    0    0    28 23617 36412 77834 28 12 54  6  0
 0  0      0 1259200   4992 6637360    0    0     0 26794 34936 82110 26 10 57  7  0
 0  1      0 1235320   4992 6659740    0    0     0 28680 35401 85126 26 10 58  6  0
 4  1      0 1309696   4992 6587928    0    0    20 29011 38608 94570 29 12 53  7  0
 4  1      0 1338172   4992 6567468    0    0     0 29661 36685 89625 26 11 55  7  0
 2  0      0 1327960   4992 6589968    0    0     0 26434 36607 89909 27 10 57  7  0
 0  0      0 1311996   4992 6612636    0    0   472 28824 35823 91218 28 12 53  7  0
 2  0      0 1294444   4992 6635740    0    0     0 27608 36291 93453 28 11 54  7  0
 5  0      0 1279008   4992 6658108    0    0     0 29633 34791 85814 26 10 57  7  0
 3  0      0 1255832   4992 6681356    0    0   428 28177 40078 97496 29 12 52  7  0
 8  0      0 1231008   4992 6704140    0    0     0 28004 36994 93062 29 11 54  6  0
 1  0      0 1205080   4992 6726848    0    0     0 29127 37576 96188 28 11 53  8  0
 0  1      0 1180948   4992 6749252    0    0     0 29608 34767 90392 25 11 57  8  0
 1  1      0 1157140   4992 6771896    0    0     0 27863 37010 92116 26 11 55  8  0
 0  0      0 1132760   4992 6794352    0    0     0 28824 35274 90028 26 10 58  7  0
 4  1      0 1109064   4992 6817108    0    0     0 27564 37484 92401 29 12 53  7  0
 2  1      0 1084872   4992 6839784    0    0     0 29659 38224 95853 27 11 55  8  0
 4  1      0 1059408   4992 6862716    0    0     0 27809 36367 91593 26 12 55  7  0
 0  0      0 1036824   4992 6885384    0    0     0 29939 37206 96859 25 12 55  8  0
 0  1      0 1455408   4992 6463716    0    0     0 20796 38238 94796 24 11 57  8  0
 5  0      0 1452512   4992 6465824    0    0     0  9675 39524 98114 21 11 59  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1447352   4992 6468144    0    0     0  7622 38948 93132 21 11 61  8  0
 0  0      0 1442792   4992 6470556    0    0     0  9235 36764 86879 19 10 63  8  0
 0  1      0 1438668   4992 6472848    0    0     0  7761 38778 92446 20 11 61  8  0
 2  0      0 1431924   4992 6479048    0    0  4096  8526 38288 89891 19 11 63  7  0
 1  0      0 1429280   4992 6481608    0    0     0  7881 39724 95762 22 11 59  7  0
 8  0      0 1425540   4992 6484088    0    0     0  9659 40395 95884 22 11 60  7  0
10  0      0 1419696   4992 6486216    0    0     0  7135 35084 80950 20 10 63  7  0
 1  0      0 1410888   4992 6488564    0    0     0 10996 38364 90885 21 10 61  8  0
 1  0      0 1408212   4992 6490972    0    0     0  7256 38676 92960 20 11 62  8  0
 4  1      0 1404284   4992 6493136    0    0     0  9901 40060 94560 21 11 60  8  0
 3  1      0 1398308   4992 6498488    0    0  2684  7725 40109 95597 21 12 59  7  0
 5  0      0 1398932   4992 6500508    0    0     0  8943 36452 86987 19 10 63  7  0
 5  0      0 1403568   4992 6502860    0    0     0  7044 36212 84956 21  9 63  8  0
 1  1      0 1406332   4992 6505232    0    0     0  9486 39967 93562 21 11 61  8  0
 1  1      0 1412612   4992 6507400    0    0     0  8161 39758 98378 21 11 60  8  0
 9  1      0 1412576   4992 6510048    0    0     0  9619 41107 98058 21 11 60  8  0
 1  0      0 1408952   4992 6512416    0    0     0  7336 38585 95036 20 11 62  8  0
 1  1      0 1406628   4992 6514612    0    0     0  9439 37745 91370 19 11 62  8  0
 5  0      0 1403540   4992 6517028    0    0     0  7494 36671 85557 19 10 63  8  0
 7  1      0 1398872   4992 6519320    0    0     0  9443 39506 96533 21 11 60  8  0
 3  0      0 1394612   4992 6521872    0    0     0  7583 39891 95385 22 10 60  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1390996   4992 6524100    0    0     0  9129 36749 87027 20 10 62  8  0
 3  1      0 1386964   4992 6526432    0    0     0  7403 38143 88012 20 10 62  8  0
 5  0      0 1382920   4992 6528300    0    0     0  8838 36261 87614 20  9 64  7  0
 0  0      0 1379328   4992 6530956    0    0     0  7546 39775 96115 22 11 60  7  0
 3  1      0 1376788   4992 6533044    0    0     0  8626 34514 78823 19 10 64  7  0
 2  1      0 1372664   4992 6535596    0    0     0  7443 38365 88686 20 11 61  7  0
 0  1      0 1368776   4992 6537808    0    0     0  9138 37122 91464 19 11 62  8  0
 4  1      0 1365420   4992 6540064    0    0     0  7248 37615 87292 21 10 63  7  0
 0  1      0 1361636   4992 6542344    0    0     0  9417 38202 90498 21 10 61  8  0
 1  1      0 1357196   4992 6544636    0    0     0  7209 37962 91998 21 10 62  7  0
 1  0      0 1354340   4992 6546692    0    0     0  8774 33347 78117 19 10 64  7  0
 7  1      0 1351036   4992 6548728    0    0     0  7179 39025 92421 23 11 58  8  0
 2  1      0 1347252   4992 6551020    0    0     0  8774 36320 87362 21 11 62  7  0
 0  0      0 1344196   4992 6553336    0    0     0  7301 37343 89603 23 12 59  7  0
10  0      0 1340188   4992 6555840    0    0     0  9128 38272 92543 21 11 61  7  0
 2  1      0 1336660   4992 6557800    0    0     0  7433 38589 91891 20 10 63  7  0
 1  0      0 1332308   4992 6560348    0    0     0  8947 34951 83139 18  9 65  7  0
 0  1      0 1328552   4992 6562180    0    0     0  7543 37064 85922 19 10 64  7  0
 1  0      0 1325628   4992 6564760    0    0     0  8578 38079 90071 19 11 63  7  0
 5  1      0 1321240   4992 6566964    0    0     0  7654 39366 95077 21 11 61  7  0
 0  0      0 1318612   4992 6569044    0    0     0  8745 34971 83412 18  9 65  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1314740   4992 6571420    0    0     0  6971 37468 85537 19 10 64  7  0
 1  1      0 1310132   4992 6573376    0    0     0  8772 37834 86074 19 11 63  7  0
 4  0      0 1309228   4992 6575560    0    0     0  6928 36134 84548 19 10 63  8  0
 0  0      0 1306012   4992 6577856    0    0     0  9177 39196 90816 19 10 63  8  0
 0  0      0 1302232   4992 6580012    0    0     0  7345 39704 92528 21 10 61  8  0
 0  0      0 1294144   4992 6582064    0    0     0 10581 34037 80603 19 10 64  7  0
 7  0      0 1291552   4992 6584232    0    0     0  7220 37473 85942 20 11 63  7  0
 0  0      0 1287868   4992 6586736    0    0     0  8924 39268 90413 21 11 61  7  0
 1  0      0 1290480   4992 6589408    0    0     0  7319 38813 94481 22 11 60  7  0
 0  1      0 1290132   4992 6591284    0    0     0  9095 35986 84745 18  9 65  8  0
 1  0      0 1294356   4992 6593696    0    0     0  7513 37941 88052 20 10 62  8  0
 0  1      0 1296944   4992 6595848    0    0     0  8693 36194 85402 18 10 65  7  0
12  1      0 1295616   4992 6597984    0    0     0  7302 37773 90096 20 10 63  7  0
 2  0      0 1295264   4992 6600404    0    0     0  9367 38243 90920 20 10 62  8  0
 1  0      0 1293664   4992 6603000    0    0     0  7857 38851 96707 20 10 62  7  0
 1  0      0 1290292   4992 6605196    0    0     0  8520 35468 83670 19 10 64  7  0
 0  0      0 1287172   4992 6607504    0    0     0  7764 39410 96390 20 11 61  8  0
 2  1      0 1283392   4992 6610072    0    0     0  9878 38698 97905 21 10 61  8  0
 1  1      0 1280024   4992 6612240    0    0     0  8180 41283 99238 20 10 62  8  0
 0  0      0 1275932   4992 6614904    0    0     0  9349 38745 91181 20 10 63  8  0
 6  0      0 1272020   4992 6617088    0    0     0  7409 38378 90436 19 10 63  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1268368   4992 6619220    0    0     0  8788 36100 83362 18 10 64  8  0
 3  0      0 1264212   4992 6621876    0    0     0  7883 40579 98932 22 12 59  7  0
 5  0      0 1260772   4992 6624240    0    0     0  9479 38816 94719 20 11 62  7  0
 0  1      0 1257432   4992 6626848    0    0     0  7777 39229 97573 21 11 60  8  0
 9  1      0 1253116   4992 6629344    0    0     0  9952 39874 93674 21 12 60  8  0
 2  0      0 1249468   4992 6631564    0    0     0  7341 38423 90212 20 10 62  7  0
 3  0      0 1246068   4992 6633952    0    0     0  9295 37272 89458 19 10 64  7  0
 6  1      0 1240160   4992 6636112    0    0     0  7914 40795 99853 20 12 60  8  0
 3  1      0 1236056   4992 6638708    0    0     0 10020 40808 100941 21 11 60  8  0
 0  1      0 1232156   4992 6641276    0    0     0  8299 40156 102597 23 11 58  8  0
 0  1      0 1230352   4992 6643872    0    0     0  9917 41841 103594 20 11 60  9  0
