Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

00時53分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時55分53秒  all   45.29    0.00    9.16    6.87    1.78    3.31    0.00    0.00    0.00   33.59
00時55分54秒  all   45.66    0.00    9.95    6.63    1.53    3.06    0.00    0.00    0.00   33.16
00時55分55秒  all   46.13    0.00    9.79    5.93    1.55    3.09    0.00    0.00    0.00   33.51
00時55分56秒  all   53.23    0.00    9.30    5.68    1.81    3.10    0.00    0.00    0.00   26.87
00時55分57秒  all   48.33    0.00    9.51    5.66    1.29    3.34    0.00    0.00    0.00   31.88
00時55分58秒  all   49.87    0.00   11.20    5.60    2.04    3.05    0.00    0.00    0.00   28.24
00時55分59秒  all   44.68    0.00   10.13    5.71    1.30    3.38    0.00    0.00    0.00   34.81
00時56分00秒  all   45.52    0.00    8.70    5.12    1.79    3.07    0.00    0.00    0.00   35.81
00時56分01秒  all   55.01    0.00   10.03    4.63    1.29    3.60    0.00    0.00    0.00   25.45
00時56分02秒  all   48.20    0.00    9.28    5.67    2.06    3.09    0.00    0.00    0.00   31.70
00時56分03秒  all   45.36    0.00   10.31    6.19    1.55    3.35    0.00    0.00    0.00   33.25
00時56分04秒  all   45.06    0.00    9.62    5.82    1.52    3.29    0.00    0.00    0.00   34.68
00時56分05秒  all   46.11    0.00    9.33    6.74    2.07    3.37    0.00    0.00    0.00   32.38
00時56分06秒  all   52.81    0.00   10.20   10.46    1.28    2.81    0.00    0.00    0.00   22.45
00時56分07秒  all   58.10    0.00   10.03    9.51    1.54    3.08    0.00    0.00    0.00   17.74
00時56分08秒  all   51.79    0.00    9.23   10.77    1.79    3.33    0.00    0.00    0.00   23.08
00時56分09秒  all   56.07    0.00   10.59   10.08    1.29    3.10    0.00    0.00    0.00   18.86
00時56分10秒  all   51.51    0.00    9.80   10.80    1.76    3.52    0.00    0.00    0.00   22.61
00時56分11秒  all   56.25    0.00    9.90    9.38    1.56    3.39    0.00    0.00    0.00   19.53
00時56分12秒  all   50.90    0.00   10.49   11.00    1.53    2.81    0.00    0.00    0.00   23.27
00時56分13秒  all   56.31    0.00    9.85    9.60    1.77    3.03    0.00    0.00    0.00   19.44
00時56分14秒  all   51.02    0.00   11.17   11.42    1.27    3.30    0.00    0.00    0.00   21.83
00時56分15秒  all   52.14    0.00   10.33    9.57    1.76    3.27    0.00    0.00    0.00   22.92
00時56分16秒  all   53.73    0.00    9.77   10.80    1.54    2.83    0.00    0.00    0.00   21.34
00時56分17秒  all   55.92    0.00   10.33    9.32    2.02    3.53    0.00    0.00    0.00   18.89
00時56分18秒  all   49.87    0.00   10.63   11.14    1.27    3.04    0.00    0.00    0.00   24.05
00時56分19秒  all   56.42    0.00    9.82    9.82    1.51    3.02    0.00    0.00    0.00   19.40
00時56分20秒  all   52.45    0.00    9.56   10.34    1.81    3.10    0.00    0.00    0.00   22.74
00時56分21秒  all   56.49    0.00   10.69    9.67    1.78    3.31    0.00    0.00    0.00   18.07
00時56分22秒  all   53.08    0.00   10.00   11.03    1.28    3.08    0.00    0.00    0.00   21.54
00時56分23秒  all   50.76    0.00   10.91   11.17    1.78    3.30    0.00    0.00    0.00   22.08
00時56分24秒  all   50.00    0.00    9.95   10.97    1.53    2.81    0.00    0.00    0.00   24.74
00時56分25秒  all   56.25    0.00   10.50    8.75    1.50    3.25    0.00    0.00    0.00   19.75
00時56分26秒  all   51.52    0.00    9.14   12.18    1.52    3.05    0.00    0.00    0.00   22.59
00時56分27秒  all   54.41    0.00   11.59    9.57    1.26    3.27    0.00    0.00    0.00   19.90
00時56分28秒  all   51.79    0.00   10.20   10.97    2.04    3.32    0.00    0.00    0.00   21.68
00時56分29秒  all   53.83    0.00   10.97   10.71    1.28    3.32    0.00    0.00    0.00   19.90
00時56分30秒  all   52.70    0.00   10.28   10.28    1.80    2.83    0.00    0.00    0.00   22.11
00時56分31秒  all   55.24    0.00   11.00    9.46    1.28    3.58    0.00    0.00    0.00   19.44
00時56分32秒  all   57.22    0.00    9.87    9.62    1.52    2.78    0.00    0.00    0.00   18.99
00時56分33秒  all   54.55    0.00   11.36    8.33    1.77    3.54    0.00    0.00    0.00   20.45
00時56分34秒  all   49.87    0.00    9.72   11.51    1.28    3.07    0.00    0.00    0.00   24.55
00時56分35秒  all   53.79    0.00   10.61   10.61    1.77    3.03    0.00    0.00    0.00   20.20
00時56分36秒  all   52.78    0.00    9.85   10.86    1.01    2.78    0.00    0.00    0.00   22.73
00時56分37秒  all   55.01    0.00   10.28   10.28    1.54    3.08    0.00    0.00    0.00   19.79
00時56分38秒  all   54.18    0.00    9.11   10.38    1.52    3.04    0.00    0.00    0.00   21.77
00時56分39秒  all   52.67    0.00   11.45    9.92    1.53    3.31    0.00    0.00    0.00   21.12
00時56分40秒  all   53.79    0.00   10.10   11.11    1.26    3.03    0.00    0.00    0.00   20.71
00時56分41秒  all   55.53    0.00   11.56    9.05    2.01    3.27    0.00    0.00    0.00   18.59
00時56分42秒  all   55.67    0.00   10.58    8.31    1.26    3.27    0.00    0.00    0.00   20.91
00時56分43秒  all   55.30    0.00   10.10    4.80    1.01    3.03    0.00    0.00    0.00   25.76
00時56分44秒  all   53.05    0.00    9.39    4.57    1.52    2.79    0.00    0.00    0.00   28.68
00時56分45秒  all   50.13    0.00    9.21    5.63    1.28    3.07    0.00    0.00    0.00   30.69
00時56分46秒  all   50.38    0.00   10.08    5.29    1.26    3.27    0.00    0.00    0.00   29.72
00時56分47秒  all   50.64    0.00   10.54    5.14    1.80    3.34    0.00    0.00    0.00   28.53
00時56分48秒  all   47.29    0.00   10.85    5.43    1.03    2.84    0.00    0.00    0.00   32.56
00時56分49秒  all   49.37    0.00    9.62    5.06    1.77    3.04    0.00    0.00    0.00   31.14
00時56分50秒  all   53.81    0.00    9.14    4.57    1.27    3.30    0.00    0.00    0.00   27.92
00時56分51秒  all   52.59    0.00   10.36    4.40    1.30    3.11    0.00    0.00    0.00   28.24
00時56分52秒  all   50.00    0.00   11.17    5.08    1.52    2.79    0.00    0.00    0.00   29.44
00時56分53秒  all   47.18    0.00    9.74    5.90    1.54    3.33    0.00    0.00    0.00   32.31
00時56分54秒  all   47.29    0.00   10.59    5.68    1.29    2.84    0.00    0.00    0.00   32.30
00時56分55秒  all   46.84    0.00    9.62    5.82    1.52    3.29    0.00    0.00    0.00   32.91
00時56分56秒  all   51.66    0.00    8.70    4.86    1.28    2.81    0.00    0.00    0.00   30.69
00時56分57秒  all   53.57    0.00   11.22    5.10    1.02    3.06    0.00    0.00    0.00   26.02
00時56分58秒  all   48.99    0.00    9.09    5.30    2.02    3.28    0.00    0.00    0.00   31.31
00時56分59秒  all   52.82    0.00    8.97    5.13    1.03    2.82    0.00    0.00    0.00   29.23
00時57分00秒  all   72.63    0.00    8.70    2.81    0.77    2.30    0.00    0.00    0.00   12.79
00時57分01秒  all   80.60    0.00    8.21    1.49    1.24    1.99    0.00    0.00    0.00    6.47
00時57分02秒  all   80.31    0.00    8.70    0.77    1.02    2.05    0.00    0.00    0.00    7.16
00時57分03秒  all   80.75    0.00    8.50    1.50    0.75    2.25    0.00    0.00    0.00    6.25
00時57分04秒  all   80.30    0.00    8.33    1.77    1.01    2.53    0.00    0.00    0.00    6.06
00時57分05秒  all   79.30    0.00    8.98    1.25    1.25    2.49    0.00    0.00    0.00    6.73
00時57分06秒  all   77.92    0.00    9.39    1.27    0.76    2.03    0.00    0.00    0.00    8.63
00時57分07秒  all   80.60    0.00    8.82    1.76    1.01    2.27    0.00    0.00    0.00    5.54
00時57分08秒  all   80.56    0.00    9.09    1.01    1.01    2.53    0.00    0.00    0.00    5.81
00時57分09秒  all   73.93    0.00   10.03    2.76    0.75    3.01    0.00    0.00    0.00    9.52
00時57分10秒  all   67.86    0.00    8.67    3.06    1.28    2.30    0.00    0.00    0.00   16.84
00時57分11秒  all   56.93    0.00   10.58    9.57    1.76    3.02    0.00    0.00    0.00   18.14
00時57分12秒  all   54.82    0.00   10.15    9.90    1.27    3.30    0.00    0.00    0.00   20.56
00時57分13秒  all   56.19    0.00   10.31    9.02    1.03    2.84    0.00    0.00    0.00   20.62
00時57分14秒  all   55.33    0.00    9.64   10.15    1.78    2.79    0.00    0.00    0.00   20.30
00時57分15秒  all   54.29    0.00    9.34   10.86    1.52    3.03    0.00    0.00    0.00   20.96
00時57分16秒  all   58.48    0.00    9.62    7.85    1.27    3.04    0.00    0.00    0.00   19.75
00時57分17秒  all   59.02    0.00   10.05    9.28    1.29    3.35    0.00    0.00    0.00   17.01
00時57分18秒  all   53.94    0.00    9.67   10.69    1.27    3.05    0.00    0.00    0.00   21.37
00時57分19秒  all   55.19    0.00   10.13    9.11    1.77    3.29    0.00    0.00    0.00   20.51
00時57分20秒  all   56.70    0.00    9.02   10.57    1.29    2.58    0.00    0.00    0.00   19.85
00時57分21秒  all   56.27    0.00    9.97    8.70    1.53    3.32    0.00    0.00    0.00   20.20
00時57分22秒  all   55.90    0.00    9.74    9.74    1.28    2.82    0.00    0.00    0.00   20.51
00時57分23秒  all   57.65    0.00    8.93    8.42    1.53    3.32    0.00    0.00    0.00   20.15
00時57分24秒  all   52.67    0.00   10.94   10.43    1.53    3.05    0.00    0.00    0.00   21.37
00時57分25秒  all   55.75    0.00    8.95   11.51    1.28    2.81    0.00    0.00    0.00   19.69
00時57分26秒  all   53.40    0.00    9.32    9.32    1.76    3.53    0.00    0.00    0.00   22.67
00時57分27秒  all   55.38    0.00   10.26   10.26    1.28    3.08    0.00    0.00    0.00   19.74
00時57分28秒  all   53.44    0.00   10.18    9.92    1.53    3.05    0.00    0.00    0.00   21.88
00時57分29秒  all   59.34    0.00    9.46    9.72    1.28    2.81    0.00    0.00    0.00   17.39
00時57分30秒  all   55.70    0.00    9.87    9.37    1.27    3.04    0.00    0.00    0.00   20.76
00時57分31秒  all   54.82    0.00   11.17    9.39    1.78    3.30    0.00    0.00    0.00   19.54
00時57分32秒  all   55.44    0.00   10.38   10.13    1.27    2.78    0.00    0.00    0.00   20.00
00時57分33秒  all   55.87    0.00    9.95    9.95    1.53    3.06    0.00    0.00    0.00   19.64
00時57分34秒  all   52.91    0.00   10.13   10.89    1.52    3.04    0.00    0.00    0.00   21.52
00時57分35秒  all   58.31    0.00    9.72    9.21    1.02    2.81    0.00    0.00    0.00   18.93
00時57分36秒  all   55.13    0.00   10.26    7.69    1.54    3.33    0.00    0.00    0.00   22.05
00時57分37秒  all   56.01    0.00   10.49    9.21    1.28    3.07    0.00    0.00    0.00   19.95
00時57分38秒  all   55.75    0.00   10.23    9.46    1.28    2.81    0.00    0.00    0.00   20.46
00時57分39秒  all   53.81    0.00   11.17    9.64    1.52    3.05    0.00    0.00    0.00   20.81
00時57分40秒  all   53.05    0.00   10.66    5.08    1.27    2.79    0.00    0.00    0.00   27.16
00時57分41秒  all   53.94    0.00    8.65    4.33    1.53    3.05    0.00    0.00    0.00   28.50
00時57分42秒  all   49.62    0.00   10.13    5.57    1.27    3.04    0.00    0.00    0.00   30.38
00時57分43秒  all   49.48    0.00    8.85    4.69    1.04    3.12    0.00    0.00    0.00   32.81
00時57分44秒  all   46.56    0.00   10.43    5.09    1.53    3.05    0.00    0.00    0.00   33.33
00時57分45秒  all   50.13    0.00    9.77    5.14    1.54    3.34    0.00    0.00    0.00   30.08
00時57分46秒  all   48.98    0.00   10.66    5.08    1.27    3.05    0.00    0.00    0.00   30.96
00時57分47秒  all   53.57    0.00    9.18    4.85    1.28    3.06    0.00    0.00    0.00   28.06
00時57分48秒  all   48.98    0.00   10.41    4.31    1.52    2.79    0.00    0.00    0.00   31.98
00時57分49秒  all   51.28    0.00   10.00    4.62    1.03    3.08    0.00    0.00    0.00   30.00
00時57分50秒  all   53.59    0.00    8.21    4.36    1.54    3.08    0.00    0.00    0.00   29.23
00時57分51秒  all   64.72    0.00    9.39    3.55    1.27    2.54    0.00    0.00    0.00   18.53
00時57分52秒  all   63.98    0.00    9.82    3.78    1.01    2.77    0.00    0.00    0.00   18.64
00時57分53秒  all   64.05    0.00    9.62    4.56    1.27    2.53    0.00    0.00    0.00   17.97
00時57分54秒  all   68.26    0.00    8.82    3.53    1.01    2.27    0.00    0.00    0.00   16.12
00時57分55秒  all   63.54    0.00    9.62    3.80    1.52    3.04    0.00    0.00    0.00   18.48
00時57分56秒  all   62.03    0.00   10.38    4.30    1.01    2.78    0.00    0.00    0.00   19.49
00時57分57秒  all   65.24    0.00    9.82    3.53    1.01    2.27    0.00    0.00    0.00   18.14
00時57分58秒  all   61.77    0.00    9.11    3.29    1.27    2.78    0.00    0.00    0.00   21.77
00時57分59秒  all   63.16    0.00    9.27    3.76    1.25    2.76    0.00    0.00    0.00   19.80
00時58分00秒  all   65.82    0.00    9.62    3.54    1.27    2.53    0.00    0.00    0.00   17.22
00時58分01秒  all   60.61    0.00    9.72    4.35    1.02    2.81    0.00    0.00    0.00   21.48
00時58分02秒  all   64.41    0.00   10.28    2.76    1.25    3.01    0.00    0.00    0.00   18.30
00時58分03秒  all   61.87    0.00    9.60    3.79    1.52    2.53    0.00    0.00    0.00   20.71
00時58分04秒  all   62.09    0.00   10.22    3.99    0.75    2.99    0.00    0.00    0.00   19.95
00時58分05秒  all   62.03    0.00    8.86    4.30    1.27    2.03    0.00    0.00    0.00   21.52
00時58分06秒  all   62.81    0.00    9.55    3.77    1.01    3.02    0.00    0.00    0.00   19.85
00時58分07秒  all   64.75    0.00   10.00    3.00    1.50    2.50    0.00    0.00    0.00   18.25
00時58分08秒  all   62.47    0.00   10.08    3.53    1.01    2.77    0.00    0.00    0.00   20.15
00時58分09秒  all   62.53    0.00    9.62    4.05    1.27    3.04    0.00    0.00    0.00   19.49
00時58分10秒  all   63.68    0.00    9.97    3.58    1.28    2.30    0.00    0.00    0.00   19.18
00時58分11秒  all   61.94    0.00   10.45    3.48    1.49    2.99    0.00    0.00    0.00   19.65
00時58分12秒  all   63.45    0.00    9.90    3.30    1.02    2.79    0.00    0.00    0.00   19.54
00時58分13秒  all   64.18    0.00   10.05    3.61    0.77    2.58    0.00    0.00    0.00   18.81
