Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

00時53分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時54分11秒  all    3.02    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   95.48
00時54分12秒  all    2.72    0.00    1.24    0.25    0.50    0.50    0.00    0.00    0.00   94.80
00時54分13秒  all    3.02    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   95.48
00時54分14秒  all    2.54    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.45
00時54分15秒  all    2.50    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   95.50
00時54分16秒  all    2.51    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.23
00時54分17秒  all    2.27    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   95.97
00時54分18秒  all    2.50    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   96.00
00時54分19秒  all    2.79    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   96.70
00時54分20秒  all    2.74    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   95.01
00時54分21秒  all    2.76    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   95.73
00時54分22秒  all    2.53    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   95.96
00時54分23秒  all    2.51    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   96.48
00時54分24秒  all    2.51    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   95.98
00時54分25秒  all    2.53    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   96.72
00時54分26秒  all    2.01    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.23
00時54分27秒  all    2.77    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.22
00時54分28秒  all    2.01    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.73
00時54分29秒  all    2.76    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   95.74
00時54分30秒  all    2.76    0.00    1.51    0.00    0.75    0.25    0.00    0.00    0.00   94.72
00時54分31秒  all    3.28    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   95.20
00時54分32秒  all    2.51    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   95.49
00時54分33秒  all    2.77    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   96.22
00時54分34秒  all    2.26    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   96.23
00時54分35秒  all    2.01    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.48
00時54分36秒  all    2.75    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   95.75
00時54分37秒  all    2.51    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   95.73
00時54分38秒  all    2.53    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.46
00時54分39秒  all    3.23    0.00    1.24    0.00    0.74    0.25    0.00    0.00    0.00   94.54
00時54分40秒  all    2.02    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.73
00時54分41秒  all    2.28    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.70
00時54分42秒  all    3.23    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   94.53
00時54分43秒  all    2.28    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   96.96
00時54分44秒  all    3.27    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   95.48
00時54分45秒  all    2.74    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   95.26
00時54分46秒  all    2.51    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   96.24
00時54分47秒  all    2.26    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   95.99
00時54分48秒  all    3.26    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   95.74
00時54分49秒  all    2.99    0.00    1.24    0.00    0.50    0.00    0.00    0.00    0.00   95.27
00時54分50秒  all    2.51    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   95.49
00時54分51秒  all    3.27    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   95.48
00時54分52秒  all    2.26    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.48
00時54分53秒  all   13.82    0.00    4.02    3.02    0.50    1.26    0.00    0.00    0.00   77.39
00時54分54秒  all   24.43    0.00    7.12    5.34    1.53    2.04    0.00    0.00    0.00   59.54
00時54分55秒  all   18.64    0.00    6.55    6.05    0.76    1.76    0.00    0.00    0.00   66.25
00時54分56秒  all   38.54    0.00    7.05    4.28    1.01    1.26    0.00    0.00    0.00   47.86
00時54分57秒  all   43.22    0.00    9.80    5.28    1.01    1.51    0.00    0.00    0.00   39.20
00時54分58秒  all   34.51    0.00    6.55    4.28    1.01    1.26    0.00    0.00    0.00   52.39
00時54分59秒  all   43.51    0.00   10.43    6.11    1.27    2.04    0.00    0.00    0.00   36.64
00時55分00秒  all   37.15    0.00    7.38    4.58    0.76    1.02    0.00    0.00    0.00   49.11
00時55分01秒  all   42.93    0.00    9.60    8.84    1.26    2.53    0.00    0.00    0.00   34.85
00時55分02秒  all   32.14    0.00    6.12   13.01    1.28    1.53    0.00    0.00    0.00   45.92
00時55分03秒  all   36.41    0.00    6.92   13.33    1.28    2.05    0.00    0.00    0.00   40.00
00時55分04秒  all   31.38    0.00    5.87   13.78    1.28    1.53    0.00    0.00    0.00   46.17
00時55分05秒  all   35.25    0.00    7.75   13.75    1.25    2.00    0.00    0.00    0.00   40.00
00時55分06秒  all   31.28    0.00    4.87   14.10    1.03    1.54    0.00    0.00    0.00   47.18
00時55分07秒  all   34.18    0.00    6.12   13.78    1.28    2.04    0.00    0.00    0.00   42.60
00時55分08秒  all   30.36    0.00    5.36   14.54    1.02    1.28    0.00    0.00    0.00   47.45
00時55分09秒  all   35.19    0.00    7.59   13.16    1.27    2.03    0.00    0.00    0.00   40.76
00時55分10秒  all   31.98    0.00    6.09   13.45    1.02    1.78    0.00    0.00    0.00   45.69
00時55分11秒  all   36.59    0.00    7.52   11.53    1.50    2.01    0.00    0.00    0.00   40.85
00時55分12秒  all   47.34    0.00    6.33   15.95    1.01    1.52    0.00    0.00    0.00   27.85
00時55分13秒  all   44.25    0.00    7.93   13.55    1.28    2.05    0.00    0.00    0.00   30.95
00時55分14秒  all   33.33    0.00    4.58    9.41    0.76    1.53    0.00    0.00    0.00   50.38
00時55分15秒  all   38.52    0.00    6.89    9.69    1.28    1.79    0.00    0.00    0.00   41.84
00時55分16秒  all   33.67    0.00    5.32   10.38    1.01    1.01    0.00    0.00    0.00   48.61
00時55分17秒  all   37.88    0.00    5.81    9.85    1.26    2.02    0.00    0.00    0.00   43.18
00時55分18秒  all   35.86    0.00    5.05    9.34    1.01    1.26    0.00    0.00    0.00   47.47
00時55分19秒  all   39.44    0.00    6.11    8.65    1.27    1.78    0.00    0.00    0.00   42.75
00時55分20秒  all   33.33    0.00    6.57    7.58    1.01    1.01    0.00    0.00    0.00   50.51
00時55分21秒  all   37.28    0.00    6.30   10.08    1.01    2.27    0.00    0.00    0.00   43.07
00時55分22秒  all   33.16    0.00    4.05    5.32    1.01    0.76    0.00    0.00    0.00   55.70
00時55分23秒  all   37.15    0.00    7.63    9.16    1.02    2.04    0.00    0.00    0.00   43.00
00時55分24秒  all   35.26    0.00    4.79   10.33    1.01    1.51    0.00    0.00    0.00   47.10
00時55分25秒  all   35.99    0.00    6.68   10.03    1.29    1.54    0.00    0.00    0.00   44.47
00時55分26秒  all   34.67    0.00    5.53    9.55    0.75    1.51    0.00    0.00    0.00   47.99
00時55分27秒  all   33.50    0.00    6.55   13.10    1.26    1.76    0.00    0.00    0.00   43.83
00時55分28秒  all   30.05    0.00    4.55   12.12    1.26    1.26    0.00    0.00    0.00   50.76
00時55分29秒  all   32.50    0.00    7.50   13.25    1.00    2.00    0.00    0.00    0.00   43.75
00時55分30秒  all   26.58    0.00    4.81   12.41    1.01    1.27    0.00    0.00    0.00   53.92
00時55分31秒  all   36.20    0.00    8.61   12.41    1.27    2.03    0.00    0.00    0.00   39.49
00時55分32秒  all   29.75    0.00    6.00   13.00    1.25    1.50    0.00    0.00    0.00   48.50
00時55分33秒  all   22.56    0.00    6.27    7.77    1.00    2.01    0.00    0.00    0.00   60.40
00時55分34秒  all   16.67    0.00    4.17    5.47    0.78    1.30    0.00    0.00    0.00   71.61
00時55分35秒  all   17.18    0.00    5.13    5.64    1.03    1.54    0.00    0.00    0.00   69.49
00時55分36秒  all   12.91    0.00    3.29    3.29    1.01    1.01    0.00    0.00    0.00   78.48
00時55分37秒  all   20.00    0.00    5.64    4.36    1.03    2.05    0.00    0.00    0.00   66.92
00時55分38秒  all   17.26    0.00    4.57    5.08    1.02    1.27    0.00    0.00    0.00   70.81
00時55分39秒  all   18.93    0.00    6.14    5.63    0.51    1.53    0.00    0.00    0.00   67.26
00時55分40秒  all   16.54    0.00    5.09    4.83    1.02    1.27    0.00    0.00    0.00   71.25
00時55分41秒  all   20.36    0.00    6.36    5.60    1.02    1.78    0.00    0.00    0.00   64.89
00時55分42秒  all   17.97    0.00    4.81    5.57    1.27    1.77    0.00    0.00    0.00   68.61
00時55分43秒  all   18.56    0.00    6.44    5.41    0.77    1.80    0.00    0.00    0.00   67.01
00時55分44秒  all   16.46    0.00    5.06    4.30    1.01    1.52    0.00    0.00    0.00   71.65
00時55分45秒  all   20.26    0.00    5.90    5.38    1.28    1.54    0.00    0.00    0.00   65.64
00時55分46秒  all   17.86    0.00    5.10    5.61    1.02    1.53    0.00    0.00    0.00   68.88
00時55分47秒  all   19.39    0.00    5.36    5.36    1.02    2.04    0.00    0.00    0.00   66.84
00時55分48秒  all   19.13    0.00    5.61    5.36    1.02    1.79    0.00    0.00    0.00   67.09
00時55分49秒  all   15.50    0.00    5.17    5.17    1.03    1.03    0.00    0.00    0.00   72.09
00時55分50秒  all   19.44    0.00    5.88    5.12    0.77    2.05    0.00    0.00    0.00   66.75
00時55分51秒  all   19.33    0.00    5.15    5.67    1.03    1.55    0.00    0.00    0.00   67.27
00時55分52秒  all   18.04    0.00    4.90    5.15    1.29    1.80    0.00    0.00    0.00   68.81
00時55分53秒  all   18.51    0.00    5.66    5.66    1.03    1.80    0.00    0.00    0.00   67.35
00時55分54秒  all   20.10    0.00    5.85    6.36    1.02    1.53    0.00    0.00    0.00   65.14
00時55分55秒  all   19.39    0.00    4.59    5.61    0.77    1.53    0.00    0.00    0.00   68.11
00時55分56秒  all   19.23    0.00    6.15    5.64    1.03    1.79    0.00    0.00    0.00   66.15
00時55分57秒  all   19.59    0.00    4.90    5.41    1.03    1.80    0.00    0.00    0.00   67.27
00時55分58秒  all   20.88    0.00    6.19    5.15    1.29    1.80    0.00    0.00    0.00   64.69
00時55分59秒  all   19.18    0.00    5.63    5.88    1.02    1.53    0.00    0.00    0.00   66.75
00時56分00秒  all   17.48    0.00    5.91    5.40    1.03    1.80    0.00    0.00    0.00   68.38
00時56分01秒  all   21.03    0.00    5.90    4.87    1.28    1.79    0.00    0.00    0.00   65.13
00時56分02秒  all   20.10    0.00    5.34    5.85    1.02    1.53    0.00    0.00    0.00   66.16
00時56分03秒  all   21.46    0.00    5.81    5.30    1.01    2.27    0.00    0.00    0.00   64.14
00時56分04秒  all   18.44    0.00    5.71    4.94    1.30    1.30    0.00    0.00    0.00   68.31
00時56分05秒  all   20.35    0.00    6.03    5.28    1.01    2.01    0.00    0.00    0.00   65.33
00時56分06秒  all   17.60    0.00    4.85    5.10    0.51    1.28    0.00    0.00    0.00   70.66
00時56分07秒  all   19.85    0.00    5.60    5.34    1.02    1.78    0.00    0.00    0.00   66.41
00時56分08秒  all   17.01    0.00    5.33    5.84    1.02    1.52    0.00    0.00    0.00   69.29
00時56分09秒  all   17.83    0.00    5.68    4.91    1.03    1.81    0.00    0.00    0.00   68.73
00時56分10秒  all   17.65    0.00    5.37    5.37    1.28    1.53    0.00    0.00    0.00   68.80
00時56分11秒  all   19.80    0.00    5.58    4.82    1.02    1.78    0.00    0.00    0.00   67.01
00時56分12秒  all   17.30    0.00    4.83    4.83    1.27    1.53    0.00    0.00    0.00   70.23
00時56分13秒  all   21.72    0.00    6.06    5.56    1.01    1.77    0.00    0.00    0.00   63.89
00時56分14秒  all   19.75    0.00    5.32    5.32    0.76    1.77    0.00    0.00    0.00   67.09
00時56分15秒  all   22.03    0.00    6.33    5.57    1.52    1.77    0.00    0.00    0.00   62.78
00時56分16秒  all   18.56    0.00    5.41    4.64    0.77    1.55    0.00    0.00    0.00   69.07
00時56分17秒  all   19.49    0.00    5.57    5.32    1.27    1.77    0.00    0.00    0.00   66.58
00時56分18秒  all   18.16    0.00    5.63    5.37    0.51    1.53    0.00    0.00    0.00   68.80
00時56分19秒  all   21.74    0.00    5.88    4.86    1.28    1.79    0.00    0.00    0.00   64.45
00時56分20秒  all   20.10    0.00    5.09    4.58    1.02    1.78    0.00    0.00    0.00   67.43
00時56分21秒  all   21.03    0.00    5.38    5.13    1.03    1.28    0.00    0.00    0.00   66.15
00時56分22秒  all   18.73    0.00    5.32    5.32    1.01    2.03    0.00    0.00    0.00   67.59
00時56分23秒  all   21.55    0.00    6.77    5.01    1.25    1.50    0.00    0.00    0.00   63.91
00時56分24秒  all   17.35    0.00    4.85    4.85    0.77    1.53    0.00    0.00    0.00   70.66
00時56分25秒  all   19.04    0.00    5.84    4.82    1.27    1.78    0.00    0.00    0.00   67.26
00時56分26秒  all   18.99    0.00    5.06    4.56    1.01    1.52    0.00    0.00    0.00   68.86
00時56分27秒  all   19.79    0.00    5.91    5.40    0.77    1.54    0.00    0.00    0.00   66.58
00時56分28秒  all   18.09    0.00    5.53    5.53    1.26    1.51    0.00    0.00    0.00   68.09
00時56分29秒  all   19.80    0.00    5.84    4.82    1.02    2.28    0.00    0.00    0.00   66.24
00時56分30秒  all   19.19    0.00    5.56    4.80    1.01    1.52    0.00    0.00    0.00   67.93
00時56分31秒  all   22.31    0.00    5.38    4.36    1.03    1.54    0.00    0.00    0.00   65.38
00時56分32秒  all   18.99    0.00    5.32    4.56    1.01    1.52    0.00    0.00    0.00   68.61
00時56分33秒  all   19.49    0.00    6.33    5.57    1.01    1.77    0.00    0.00    0.00   65.82
00時56分34秒  all   21.37    0.00    6.11    4.58    1.02    1.78    0.00    0.00    0.00   65.14
00時56分35秒  all   20.91    0.00    5.54    5.04    1.26    1.76    0.00    0.00    0.00   65.49
00時56分36秒  all   18.93    0.00    5.88    5.12    0.77    1.28    0.00    0.00    0.00   68.03
00時56分37秒  all   19.24    0.00    6.33    5.06    1.01    1.77    0.00    0.00    0.00   66.58
00時56分38秒  all   17.95    0.00    5.13    4.36    0.77    1.54    0.00    0.00    0.00   70.26
00時56分39秒  all   18.64    0.00    6.30    5.04    1.26    2.02    0.00    0.00    0.00   66.75
00時56分40秒  all   18.46    0.00    5.64    4.87    1.03    1.28    0.00    0.00    0.00   68.72
00時56分41秒  all   18.83    0.00    5.85    4.58    1.02    1.78    0.00    0.00    0.00   67.94
00時56分42秒  all   18.46    0.00    4.62    5.13    1.03    1.54    0.00    0.00    0.00   69.23
00時56分43秒  all   21.41    0.00    6.30    5.04    1.01    1.51    0.00    0.00    0.00   64.74
00時56分44秒  all   18.69    0.00    5.81    4.29    1.01    2.27    0.00    0.00    0.00   67.93
00時56分45秒  all   20.82    0.00    5.66    4.88    1.03    1.80    0.00    0.00    0.00   65.81
00時56分46秒  all   21.12    0.00    5.85    4.83    1.27    1.53    0.00    0.00    0.00   65.39
00時56分47秒  all   20.05    0.00    5.33    5.58    1.02    1.78    0.00    0.00    0.00   66.24
00時56分48秒  all   19.04    0.00    5.58    4.57    1.02    1.78    0.00    0.00    0.00   68.02
00時56分49秒  all   20.80    0.00    5.76    5.51    1.00    1.50    0.00    0.00    0.00   65.41
00時56分50秒  all   17.44    0.00    4.62    4.36    1.03    1.79    0.00    0.00    0.00   70.77
00時56分51秒  all   20.20    0.00    5.12    4.86    1.28    1.79    0.00    0.00    0.00   66.75
00時56分52秒  all   20.30    0.00    5.08    5.33    1.02    1.52    0.00    0.00    0.00   66.75
00時56分53秒  all   19.38    0.00    5.94    4.91    1.03    1.55    0.00    0.00    0.00   67.18
00時56分54秒  all   19.64    0.00    5.36    5.10    1.28    2.04    0.00    0.00    0.00   66.58
00時56分55秒  all   19.75    0.00    5.32    4.56    1.01    1.27    0.00    0.00    0.00   68.10
00時56分56秒  all   17.09    0.00    4.85    4.34    1.02    1.79    0.00    0.00    0.00   70.92
00時56分57秒  all   20.82    0.00    5.91    4.88    0.77    1.54    0.00    0.00    0.00   66.07
00時56分58秒  all   18.93    0.00    5.63    5.12    1.02    2.05    0.00    0.00    0.00   67.26
00時56分59秒  all   19.13    0.00    4.85    5.36    1.02    1.53    0.00    0.00    0.00   68.11
00時57分00秒  all   15.31    0.00    3.57    2.81    0.51    1.28    0.00    0.00    0.00   76.53
00時57分01秒  all   17.01    0.00    4.57    3.30    1.02    1.27    0.00    0.00    0.00   72.84
00時57分02秒  all   18.07    0.00    4.33    3.05    1.02    1.53    0.00    0.00    0.00   72.01
00時57分03秒  all   13.81    0.00    4.35    3.07    1.28    1.53    0.00    0.00    0.00   75.96
00時57分04秒  all   17.63    0.00    5.54    4.28    1.01    1.51    0.00    0.00    0.00   70.03
00時57分05秒  all   18.62    0.00    4.85    4.08    0.77    1.53    0.00    0.00    0.00   70.15
00時57分06秒  all   15.78    0.00    4.07    3.31    0.76    1.27    0.00    0.00    0.00   74.81
00時57分07秒  all   17.29    0.00    5.26    3.76    1.00    1.25    0.00    0.00    0.00   71.43
00時57分08秒  all   17.86    0.00    4.59    3.83    1.02    1.53    0.00    0.00    0.00   71.17
00時57分09秒  all   15.74    0.00    4.82    4.06    1.02    1.78    0.00    0.00    0.00   72.59
00時57分10秒  all   16.02    0.00    5.68    4.39    1.03    1.55    0.00    0.00    0.00   71.32
00時57分11秒  all   21.37    0.00    5.60    4.58    1.02    1.78    0.00    0.00    0.00   65.65
00時57分12秒  all   18.04    0.00    5.67    4.90    0.77    1.55    0.00    0.00    0.00   69.07
00時57分13秒  all   18.05    0.00    6.02    5.51    1.25    1.50    0.00    0.00    0.00   67.67
00時57分14秒  all   20.46    0.00    5.37    4.09    1.02    1.79    0.00    0.00    0.00   67.26
00時57分15秒  all   20.00    0.00    5.57    4.81    1.01    2.03    0.00    0.00    0.00   66.58
00時57分16秒  all   17.99    0.00    4.88    4.63    1.29    1.54    0.00    0.00    0.00   69.67
00時57分17秒  all   18.07    0.00    6.11    4.58    1.02    1.78    0.00    0.00    0.00   68.45
00時57分18秒  all   18.97    0.00    5.64    4.87    1.03    1.28    0.00    0.00    0.00   68.21
00時57分19秒  all   20.25    0.00    6.33    5.32    0.76    2.03    0.00    0.00    0.00   65.32
00時57分20秒  all   19.19    0.00    5.05    4.80    1.26    2.02    0.00    0.00    0.00   67.68
00時57分21秒  all   21.03    0.00    5.13    4.36    1.03    1.28    0.00    0.00    0.00   67.18
00時57分22秒  all   18.80    0.00    5.76    5.01    1.00    1.50    0.00    0.00    0.00   67.92
00時57分23秒  all   17.53    0.00    4.90    4.38    1.03    1.55    0.00    0.00    0.00   70.62
00時57分24秒  all   18.23    0.00    5.32    4.56    1.27    1.77    0.00    0.00    0.00   68.86
00時57分25秒  all   20.81    0.00    5.58    4.57    0.76    1.52    0.00    0.00    0.00   66.75
00時57分26秒  all   17.22    0.00    5.57    4.30    1.01    1.77    0.00    0.00    0.00   70.13
00時57分27秒  all   18.07    0.00    5.34    4.07    1.02    1.27    0.00    0.00    0.00   70.23
00時57分28秒  all   18.48    0.00    6.08    4.56    0.76    2.03    0.00    0.00    0.00   68.10
00時57分29秒  all   18.73    0.00    5.32    5.32    1.27    1.27    0.00    0.00    0.00   68.10
00時57分30秒  all   19.90    0.00    5.10    4.34    1.02    1.79    0.00    0.00    0.00   67.86
00時57分31秒  all   20.56    0.00    6.09    4.06    1.02    2.03    0.00    0.00    0.00   66.24
00時57分32秒  all   19.95    0.00    5.30    5.30    1.01    1.52    0.00    0.00    0.00   66.92
00時57分33秒  all   19.59    0.00    5.60    4.58    0.76    1.53    0.00    0.00    0.00   67.94
00時57分34秒  all   19.24    0.00    5.06    4.30    1.27    1.52    0.00    0.00    0.00   68.61
00時57分35秒  all   17.35    0.00    4.85    4.59    1.02    1.79    0.00    0.00    0.00   70.41
00時57分36秒  all   17.65    0.00    5.37    4.86    1.02    1.53    0.00    0.00    0.00   69.57
00時57分37秒  all   18.27    0.00    5.33    5.33    1.02    1.78    0.00    0.00    0.00   68.27
00時57分38秒  all   18.67    0.00    5.37    5.12    1.28    1.28    0.00    0.00    0.00   68.29
00時57分39秒  all   18.21    0.00    5.38    4.62    1.03    1.79    0.00    0.00    0.00   68.97
00時57分40秒  all   16.92    0.00    5.38    4.62    0.51    1.28    0.00    0.00    0.00   71.28
00時57分41秒  all   19.70    0.00    5.30    3.79    1.26    2.02    0.00    0.00    0.00   67.93
00時57分42秒  all   16.71    0.00    5.66    5.14    1.03    1.29    0.00    0.00    0.00   70.18
00時57分43秒  all   18.30    0.00    5.41    4.90    0.77    1.80    0.00    0.00    0.00   68.81
00時57分44秒  all   18.46    0.00    5.13    4.87    1.03    1.28    0.00    0.00    0.00   69.23
00時57分45秒  all   17.60    0.00    5.10    4.59    1.02    2.04    0.00    0.00    0.00   69.64
00時57分46秒  all   18.78    0.00    5.58    4.82    1.02    1.52    0.00    0.00    0.00   68.27
00時57分47秒  all   17.22    0.00    4.63    4.63    0.77    1.29    0.00    0.00    0.00   71.47
00時57分48秒  all   19.18    0.00    5.37    5.12    1.02    1.79    0.00    0.00    0.00   67.52
00時57分49秒  all   25.13    0.00    6.67    4.10    1.28    1.79    0.00    0.00    0.00   61.03
00時57分50秒  all   21.72    0.00    5.81    4.80    1.01    1.52    0.00    0.00    0.00   65.15
00時57分51秒  all   18.37    0.00    5.10    4.59    1.02    1.53    0.00    0.00    0.00   69.39
00時57分52秒  all   18.94    0.00    5.56    4.29    0.76    1.52    0.00    0.00    0.00   68.94
00時57分53秒  all   16.84    0.00    5.10    4.85    1.28    1.53    0.00    0.00    0.00   70.41
00時57分54秒  all   17.05    0.00    4.33    3.56    0.76    1.27    0.00    0.00    0.00   73.03
00時57分55秒  all   18.43    0.00    4.80    4.55    1.01    1.77    0.00    0.00    0.00   69.44
00時57分56秒  all   17.30    0.00    5.34    4.58    1.02    1.53    0.00    0.00    0.00   70.23
00時57分57秒  all   18.78    0.00    5.08    3.81    1.02    1.52    0.00    0.00    0.00   69.80
00時57分58秒  all   18.25    0.00    5.25    4.75    1.00    1.75    0.00    0.00    0.00   69.00
00時57分59秒  all   19.24    0.00    5.57    4.30    1.01    1.27    0.00    0.00    0.00   68.61
00時58分00秒  all   16.71    0.00    4.63    3.86    0.51    1.54    0.00    0.00    0.00   72.75
00時58分01秒  all   21.52    0.00    5.82    4.81    1.52    1.52    0.00    0.00    0.00   64.81
00時58分02秒  all   18.58    0.00    5.60    4.58    1.02    2.04    0.00    0.00    0.00   68.19
00時58分03秒  all   20.00    0.00    5.82    4.30    1.01    1.77    0.00    0.00    0.00   67.09
00時58分04秒  all   18.07    0.00    5.09    4.83    1.02    1.27    0.00    0.00    0.00   69.72
00時58分05秒  all   16.03    0.00    5.34    4.33    1.02    1.53    0.00    0.00    0.00   71.76
00時58分06秒  all   18.43    0.00    4.80    4.29    0.51    1.26    0.00    0.00    0.00   70.71
00時58分07秒  all   18.07    0.00    4.83    4.33    1.02    2.04    0.00    0.00    0.00   69.72
00時58分08秒  all   20.56    0.00    5.08    4.57    1.27    1.27    0.00    0.00    0.00   67.26
00時58分09秒  all   17.01    0.00    5.33    4.31    1.02    1.78    0.00    0.00    0.00   70.56
00時58分10秒  all   19.69    0.00    6.14    4.35    1.02    1.28    0.00    0.00    0.00   67.52
00時58分11秒  all   20.72    0.00    5.63    4.60    1.02    1.79    0.00    0.00    0.00   66.24
00時58分12秒  all   17.51    0.00    5.08    4.06    1.27    2.03    0.00    0.00    0.00   70.05
00時58分13秒  all   19.12    0.00    4.65    4.39    0.52    1.29    0.00    0.00    0.00   70.03
