procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 857496   1044 9342636    0    0 18516 20316 7361 9177 11  3 72 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 818908   1044 9381268    0    0 19332 18527 7454 9332 11  3 72 14  0
 0  1      0 780288   1044 9419360    0    0 18816 20304 8220 9980 12  3 71 14  0
 1  0      0 741036   1044 9459200    0    0 19496 19336 8121 9948 12  3 72 14  0
 1  0      0 702416   1044 9497324    0    0 19052 20332 7205 8864 11  2 73 15  0
 1  0      0 1317188   1044 8881624    0    0 19204 18526 7636 9671 11  4 72 13  0
 2  0      0 1268296   1044 8930132    0    0 23904 25344 7682 9896 10  3 73 15  0
 1  0      0 1222336   1044 8976368    0    0 23208 22372 6892 9509 11  3 72 14  0
 1  0      0 1178044   1044 9021000    0    0 21944 22356 7507 9451 11  3 72 15  0
 0  1      0 1129944   1044 9068824    0    0 23652 25388 7258 9227 11  3 72 14  0
 0  1      0 1081872   1044 9116920    0    0 23616 24352 7672 9300 10  3 73 15  0
 0  1      0 1035220   1044 9162312    0    0 22724 22785 8304 10382 11  3 71 14  0
 0  1      0 989040   1044 9207944    0    0 22496 22328 7183 9171 11  3 72 14  0
 1  0      0 942700   1044 9255020    0    0 23628 24408 7172 9503 11  3 72 14  0
 0  1      0 894600   1044 9302820    0    0 23404 23380 7976 9909 11  3 72 14  0
 0  1      0 845996   1044 9351432    0    0 24140 24372 6222 9314 11  2 73 14  0
 0  1      0 796668   1044 9399964    0    0 23968 25597 6205 9207 11  3 72 15  0
 1  0      0 753604   1044 9444140    0    0 22024 21264 6871 9444 11  3 72 14  0
 0  1      0 705124   1044 9492020    0    0 23664 25425 8496 10700 11  3 72 14  0
 1  0      0 656772   1044 9540716    0    0 24088 24360 6041 7458 11  2 72 14  0
 0  1      0 606276   1044 9588744    0    0 23684 24343 6263 8193 11  3 71 15  0
 0  1      0 562208   1044 9633024    0    0 22060 22324 5107 6904 10  2 73 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 513980   1044 9680156    0    0 23332 23701 5252 7693 10  3 73 14  0
 1  0      0 465060   1044 9729628    0    0 24100 24400 4951 7613 11  2 73 14  0
 0  1      0 416392   1044 9778400    0    0 24456 25340 4671 7476 11  2 73 14  0
 1  1      0 366464   1044 9827908    0    0 24188 24340 4667 7047 11  2 73 14  0
 0  1      0 320148   1044 9875700    0    0 23428 24336 6120 7884 10  2 74 15  0
 0  1      0 275056   1044 9922428    0    0 22984 24781 5497 7119 10  3 73 14  0
 1  0      0 229852   1044 9968460    0    0 22912 22316 4918 7141 11  2 73 14  0
 0  0      0 878532   1044 9316760    0    0 21428 24348 5293 6758 10  3 74 13  0
 0  0      0 878532   1044 9316760    0    0     0     8 2988 4786  1  1 98  0  0
 0  0      0 878532   1044 9316760    0    0     0   246 3261 5242  1  1 98  0  0
 0  0      0 878596   1044 9316760    0    0     0     5 3081 4941  2  1 97  0  0
 0  0      0 879056   1044 9316760    0    0     0    24 3530 5487  1  1 98  0  0
 3  0      0 882044   1044 9319436    0    0   696  2516 33500 23727 29 10 59  2  0
 4  0      0 871716   1044 9325220    0    0  1760  9168 48311 55372 51 18 25  6  0
 1  1      0 862952   1044 9330716    0    0  1680  9010 39484 59672 49 13 32  6  0
 7  0      0 854736   1044 9335604    0    0  1404  7976 40655 59770 42 13 40  5  0
 9  1      0 842312   1044 9341512    0    0  1792  9470 43179 58939 49 15 31  5  0
 5  1      0 836940   1044 9344996    0    0  1140  6764 35383 54712 30  9 55  5  0
 6  0      0 824796   1044 9351160    0    0  1856  9456 48140 55417 49 18 27  5  0
 7  0      0 819460   1044 9354764    0    0  1164  6640 34002 50932 35 10 49  5  0
 5  0      0 805276   1044 9360136    0    0  1684 10715 44815 54406 50 17 26  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 799692   1044 9365104    0    0  1572  8276 40612 59889 45 13 37  5  0
12  0      0 664316   1044 9370800    0    0  1840  9590 45463 59406 49 17 28  6  0
 1  1      0 620996   1044 9375088    0    0  1616  7896 40519 61683 45 13 37  5  0
 3  1      0 619080   1044 9380980    0    0  1768  9226 45648 57981 51 16 28  5  0
 7  1      0 614356   1044 9386116    0    0  1600  8280 41335 61518 45 14 37  5  0
 8  1      0 609428   1044 9391956    0    0  1972  9981 49128 66505 48 16 30  5  0
 9  0      0 602912   1044 9396596    0    0  1596  8148 40423 61816 45 12 37  5  0
10  0      0 594196   1044 9402580    0    0  1888  9666 46927 62908 50 15 29  6  0
 8  1      0 586508   1044 9407456    0    0  1544  8336 42146 62586 44 14 37  5  0
 1  0      0 574972   1044 9412876    0    0  1800  9619 45580 62081 51 15 28  6  0
 7  0      0 568624   1044 9417380    0    0  1340  7300 39448 58732 39 13 44  5  0
 4  1      0 556992   1044 9423496    0    0  1928  9708 45962 58687 48 17 29  6  0
 2  0      0 544988   1044 9427428    0    0  1356  9776 40052 59612 36 12 46  6  0
 3  1      0 422552   1044 9539116    0    0  1532 113246 36456 45977 58 16 22  4  0
 3  0      0 291388   1044 9677884    0    0  1280 140289 26861 34472 66 13 18  3  0
11  1      0 184468   1044 9850480    0    0  1544 174727 35687 40226 64 17 14  4  0
 2  0      0 154836   1044 9896440    0    0  1412 180061 31675 45924 59 14 24  4  0
 4  0      0 159684   1044 9912264    0    0  1580 161927 35797 45828 62 17 17  4  0
13  0      0 852316   1044 9228672    0    0  1080 26259 27046 39589 55 11 30  4  0
 7  0      0 906264   1044 9201660    0    0  1444 23052 35758 40357 67 14 16  4  0
 2  1      0 906456   1044 9211448    0    0   796  9560 21743 30232 57  8 33  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 933008   1044 9195860    0    0  4240 17327 43131 45667 61 16 16  7  0
 8  1      0 915596   1044 9211736    0    0  6644 13440 36274 52698 50 13 28  9  0
 6  1      0 887264   1044 9228408    0    0  6632 16130 40661 49784 57 16 18  9  0
 6  2      0 867396   1044 9243340    0    0  5992 12132 35533 51228 49 12 28 10  0
 9  2      0 848300   1044 9256556    0    0  5392 13626 39897 47915 56 16 18 11  0
 0  1      0 837124   1044 9270204    0    0  5728 11348 37089 50736 50 13 25 12  0
 5  1      0 816140   1044 9284600    0    0  5856 14350 39246 48755 57 15 18  9  0
 5  1      0 838256   1044 9316424    0    0 15044 18633 27629 35840 58 13 17 12  0
11  1      0 815376   1044 9348468    0    0 14264 21714 35635 35510 65 16  7 11  0
 8  0      0 786012   1044 9379024    0    0 13656 20199 34264 46199 61 14 14 12  0
11  2      0 746588   1044 9413092    0    0 14520 23707 37616 44570 59 15 13 13  0
14  0      0 712348   1044 9443708    0    0 14044 21924 36083 45176 60 14 12 14  0
 1  1      0 689132   1044 9474760    0    0 13116 21994 38320 41788 62 16 10 12  0
 2  3      0 655164   1044 9504460    0    0 13428 18824 30396 39047 56 12 19 13  0
 7  2      0 621172   1044 9533036    0    0 11920 19916 35169 34383 68 15  9  9  0
 5  1      0 584040   1044 9565280    0    0 14092 21300 33751 42076 64 13 11 12  0
14  0      0 538852   1044 9599080    0    0 17036 21748 33978 39616 63 16 10 11  0
15  1      0 494388   1044 9627588    0    0 12560 18684 32065 37193 64 14 10 12  0
 5  1      0 489160   1044 9658492    0    0  9004 31322 34152 41991 64 16 12  9  0
 9  0      0 447068   1044 9684216    0    0 11180 18296 36287 50328 55 14 21 10  0
 9  0      0 426976   1044 9708796    0    0 10540 18914 38360 48659 58 15 18  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 421608   1044 9739504    0    0 10036 26586 34372 45729 54 13 23 10  0
10  0      0 393612   1044 9766296    0    0 11484 19739 38151 50883 58 14 17 11  0
 6  0      0 369748   1044 9789472    0    0 10572 17612 38355 54378 55 15 21  9  0
10  0      0 732108   1044 9417216    0    0  5972 17553 40477 54034 53 16 24  7  0
 9  0      0 731620   1044 9422796    0    0  1876  8908 46885 68556 47 14 33  6  0
 4  0      0 736400   1044 9427404    0    0  1536  8324 39186 58391 49 13 32  6  0
 3  1      0 728088   1044 9436472    0    0  4864  9447 43132 61617 49 14 32  5  0
 6  1      0 720340   1044 9441384    0    0  1760  8706 42120 62457 47 14 34  5  0
 8  1      0 714264   1044 9447016    0    0  1680  9116 41887 63335 46 14 34  5  0
 6  1      0 707104   1044 9452848    0    0  1840  9330 44100 65613 46 14 34  7  0
 7  0      0 696832   1044 9457984    0    0  1724  8464 44471 66643 45 15 33  6  0
 6  0      0 688116   1044 9463348    0    0  1760  9577 42772 63830 47 14 33  6  0
 2  0      0 751836   1044 9469292    0    0  1812  9380 45676 57116 53 15 27  6  0
 4  1      0 738200   1044 9474508    0    0  1756 11591 42113 61485 48 14 32  6  0
 5  0      0 635852   1044 9592672    0    0  1832 120948 42225 58246 50 16 28  6  0
 3  0      0 629804   1044 9597712    0    0  1764  8936 44714 66928 44 15 35  6  0
 8  1      0 627752   1044 9603008    0    0  1652  9054 42369 62366 46 14 36  5  0
 3  1      0 632948   1044 9608032    0    0  1544  7834 35943 44430 55 15 25  5  0
 6  1      0 646272   1044 9613508    0    0  1656  8396 43005 61171 48 14 32  5  0
 2  1      0 665812   1044 9619132    0    0  1908  9602 47309 67307 45 16 33  7  0
 5  0      0 679628   1044 9624816    0    0  1788  9584 45214 67605 46 14 35  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 682760   1044 9638736    0    0  6096 11690 44463 66355 47 14 32  7  0
 6  0      0 648616   1044 9682616    0    0 20988 28684 39328 56646 52 15 22 10  0
 9  1      0 599596   1044 9721840    0    0 18736 25350 36631 46759 58 14 18  9  0
 6  2      0 552812   1044 9766508    0    0 20972 28400 40310 57216 52 14 23 11  0
 3  1      0 505156   1044 9808868    0    0 19992 26711 39376 51211 56 15 19 10  0
 4  1      0 458972   1044 9850292    0    0 19996 27400 37623 52393 52 15 23 11  0
16  1      0 410232   1044 9892764    0    0 18516 27985 39041 48282 55 15 20  9  0
 9  1      0 367732   1044 9932984    0    0 19012 25446 39407 53442 51 15 23 11  0
12  0      0 329012   1044 9974356    0    0 19424 27852 38501 48709 56 14 20  9  0
 5  2      0 285676   1044 10020248    0    0 21988 28848 40340 56233 51 16 22 11  0
 6  1      0 241760   1044 10063816    0    0 20808 28046 43323 59187 53 15 23  9  0
 2  1      0 196268   1044 10107476    0    0 20724 27264 38746 53658 53 14 21 11  0
 1  2      0 153140   1044 10150336    0    0 20148 27890 42505 54063 56 16 19  9  0
 0  2      0 165944   1044 10142908    0    0 22172 31416 42127 60409 51 15 24 11  0
 2  1      0 155064   1044 10148552    0    0 20580 27025 37985 53214 57 14 19 10  0
 2  0      0 198284   1044 10189772    0    0 19592 26275 39775 47210 52 15 23 10  0
 2  2      0 153000   1044 10233124    0    0 20044 28802 40039 51329 57 16 18 10  0
 4  1      0 162224   1044 10219472    0    0 21360 28524 37651 52657 52 15 22 11  0
 4  1      0 153496   1044 10225552    0    0 22176 29527 42613 54932 51 16 22 11  0
 7  1      0 163624   1044 10208340    0    0 22024 30987 41923 58214 50 14 25 11  0
 6  1      0 161972   1044 10208140    0    0 19176 26602 38689 49997 56 15 20  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 158392   1044 10210932    0    0 21120 27762 38398 53727 51 14 23 12  0
 4  1      0 157408   1044 10210980    0    0 20448 27552 39822 53807 55 16 19 10  0
 6  0      0 163272   1044 10204048    0    0 19916 28736 39197 54822 52 15 22 11  0
 7  1      0 160796   1044 10209972    0    0 21980 29957 42525 55837 53 16 19 11  0
 2  0      0 166336   1044 10204236    0    0 19856 25324 35969 48757 53 15 22 10  0
10  0      0 167000   1044 10202680    0    0 19064 26486 38013 46243 55 16 19 10  0
 5  1      0 151860   1044 10216588    0    0 18068 24832 33624 44337 57 14 19 10  0
 6  1      0 152220   1044 10210492    0    0 20092 27513 41544 53006 55 16 20  8  0
10  1      0 162612   1044 10196624    0    0 21568 29116 40707 57143 50 14 25 12  0
 7  1      0 163748   1044 10191380    0    0 21132 27748 42694 56488 54 16 20 11  0
 7  0      0 163180   1044 10187456    0    0 21544 29908 37726 53127 52 14 23 11  0
12  0      0 167652   1044 10172592    0    0 20088 29067 36469 47260 56 15 19 10  0
 5  1      0 165476   1044 10175540    0    0 21248 28628 38086 52942 53 14 22 11  0
 7  0      0 162752   1044 10177512    0    0 21364 28565 43094 57819 53 16 21 10  0
 3  1      0 151812   1044 10192332    0    0 20592 27842 38538 53027 54 15 21 11  0
 8  1      0 160684   1044 10181468    0    0 19040 25348 37037 47273 56 16 18  9  0
 6  1      0 989636   1044 9336992    0    0 16488 41298 36558 48332 56 15 21  8  0
 7  1      0 938172   1044 9398052    0    0  1608 62351 35513 46094 55 14 26  5  0
 7  1      0 899332   1044 9435320    0    0  1520 40263 35526 49498 53 13 29  5  0
 8  1      0 870512   1044 9470856    0    0  1744 39884 40776 57812 50 14 30  5  0
 6  0      0 842196   1044 9506912    0    0  1704 38576 40509 58337 50 15 30  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 814316   1044 9543072    0    0  1676 40766 39413 52516 51 15 29  5  0
 7  0      0 793024   1044 9579060    0    0  1736 39224 42095 61902 47 16 32  5  0
 8  0      0 761808   1044 9615232    0    0  1684 39631 39926 56013 50 15 31  5  0
 1  0      0 738272   1044 9652192    0    0  1472 40134 33754 47702 54 13 28  5  0
 4  0      0 704660   1044 9687716    0    0  1532 39091 36744 47652 52 15 28  5  0
 2  0      0 665376   1044 9723924    0    0  1660 38428 39049 54972 49 16 30  5  0
 4  0      0 624048   1044 9760140    0    0  1816 41266 44678 64728 47 15 32  6  0
 7  0      0 598356   1044 9797316    0    0  1780 39230 39646 58392 48 15 32  6  0
 9  1      0 563740   1044 9833100    0    0  1716 40401 39195 58917 47 14 33  6  0
 2  0      0 524808   1044 9868484    0    0  1492 38796 35439 53321 51 13 31  5  0
 7  0      0 481680   1044 9904692    0    0  1792 39674 39520 51726 53 16 26  5  0
 2  0      0 443088   1044 9940420    0    0  1676 39368 42018 63118 49 14 32  5  0
 1  0      0 409044   1044 9977020    0    0  1688 40259 34980 50938 53 13 29  5  0
12  0      0 877340   1044 9484916    0    0   968 36485 23536 33872 73 12 12  3  0
12  0      0 828240   1044 9521192    0    0   844 37357 22161 24539 82 11  6  1  0
 3  1      0 776928   1044 9556236    0    0   900 35848 24772 21983 79 12  8  1  0
16  0      0 733852   1044 9589788    0    0   888 36005 21843 20219 81 12  6  2  0
 9  0      0 694176   1044 9625180    0    0  1172 37376 26672 25577 80 12  6  2  0
16  0      0 650764   1044 9652020    0    0  1092 27855 24532 25452 80 12  7  2  0
 7  0      0 616588   1044 9675960    0    0   936 26500 24384 25727 77 13  9  2  0
12  0      0 574696   1044 9700080    0    0  1032 24798 24789 23378 81 12  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 535572   1044 9723984    0    0  1152 26068 24861 25312 81 12  6  2  0
 5  0      0 500080   1044 9757448    0    0  1248 39026 28030 30491 74 14 10  2  0
10  0      0 498364   1044 9797552    0    0  7504 37322 31248 39773 66 12 17  4  0
 4  2      0 478120   1044 9822560    0    0 11220 16907 37955 47183 58 15 17 10  0
 3  1      0 452504   1044 9848044    0    0 10692 19476 36971 50276 55 15 21 10  0
10  1      0 431604   1044 9871944    0    0 10372 19309 35815 48826 56 15 20  9  0
 3  2      0 407228   1044 9896492    0    0 10752 18936 36895 49441 55 14 21 10  0
 3  0      0 378556   1044 9922840    0    0 11272 19559 38771 52282 55 14 21 11  0
 2  1      0 356208   1044 9944840    0    0  9616 16856 33633 43887 58 14 20  8  0
 4  1      0 337488   1044 9969420    0    0 10396 18069 36412 45136 59 15 17  9  0
 0  1      0 310748   1044 9996216    0    0 11580 20064 39885 53643 53 14 22 10  0
 6  0      0 281944   1044 10020436    0    0 10332 20310 39225 52812 56 15 20  9  0
 5  1      0 248840   1044 10046992    0    0 11076 20101 35757 49773 56 13 20 11  0
 5  2      0 223448   1044 10070672    0    0  9920 18509 38353 50187 57 14 20  9  0
 2  2      0 197748   1044 10095092    0    0 10668 18828 36804 49370 56 14 21  9  0
 5  1      0 186260   1044 10121336    0    0  8652 21889 36630 46794 58 13 20  9  0
 2  0      0 156732   1044 10148444    0    0 11676 20624 40625 57295 53 15 22 10  0
10  0      0 161496   1044 10132348    0    0 17352 18421 37772 50313 55 14 20 11  0
 2  1      0 166080   1044 10122660    0    0 10640 18572 38504 54099 54 14 23  9  0
 1  1      0 162612   1044 10130608    0    0 10484 19682 36374 47701 56 15 19 10  0
 6  1      0 160904   1044 10131648    0    0 10992 18832 40292 56230 53 15 22 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 163592   1044 10122360    0    0 10804 18670 35876 45788 60 14 17 10  0
 6  1      0 159160   1044 10123776    0    0 10668 19304 35487 48738 55 14 22  9  0
 8  0      0 155056   1044 10125024    0    0 10688 18766 37533 48649 56 16 19  9  0
 6  0      0 151232   1044 10125192    0    0 10956 19224 36462 47106 55 14 20 10  0
 4  1      0 163992   1044 10106272    0    0 11212 19208 38910 52025 56 15 20 10  0
 7  1      0 173336   1044 10090932    0    0 11468 19776 38299 54723 53 15 22 10  0
12  0      0 161424   1044 10093784    0    0 10088 19414 31900 41768 58 14 18  9  0
 6  1      0 162540   1044 10104524    0    0  8624 23614 36606 47386 55 15 23  8  0
10  1      0 161000   1044 10102328    0    0 10360 17885 36522 46527 56 15 20  9  0
 4  2      0 150244   1044 10112544    0    0 11292 20080 37192 51607 55 14 21 10  0
15  0      0 872084   1044 9360280    0    0 10232 22432 38470 51836 54 17 20  9  0
 3  0      0 837896   1044 9396448    0    0  1448 37400 34462 47774 53 13 28  5  0
 0  0      0 801352   1044 9432052    0    0  1384 38231 32788 42372 54 13 28  4  0
 6  1      0 763536   1044 9467716    0    0  1596 38860 40273 55624 49 14 31  5  0
 0  0      0 732296   1044 9503820    0    0  1720 39894 41277 59060 50 14 32  5  0
 5  1      0 690592   1044 9540168    0    0  1740 38788 42978 61964 46 15 34  5  0
 6  1      0 653452   1044 9576720    0    0  1620 40297 39757 57818 51 14 30  5  0
 3  0      0 610476   1044 9612456    0    0  1608 38876 36067 55147 48 15 32  5  0
 9  0      0 571048   1044 9647788    0    0  1468 39349 32227 43569 55 13 28  5  0
 0  0      0 527504   1044 9684284    0    0  1696 39752 39243 56512 48 15 32  5  0
 5  0      0 490284   1044 9722752    0    0  1636 41872 36992 51201 52 14 29  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 790412   1044 9417296    0    0  1444 38844 35441 49935 53 14 29  4  0
 8  0      0 764960   1044 9429584    0    0  1524 14270 32550 41026 66 13 18  4  0
 8  0      0 753348   1044 9446604    0    0  1500 18894 33058 44193 64 13 20  4  0
10  0      0 727816   1044 9463996    0    0  1612 22020 35367 47984 65 14 17  5  0
10  1      0 629176   1044 9578800    0    0  1240 117071 28275 36936 68 12 17  3  0
 7  1      0 617660   1044 9595424    0    0  1460 18948 34200 43036 65 13 18  4  0
 8  1      0 604872   1044 9610968    0    0  2240 18664 32074 43388 62 14 20  4  0
11  0      0 599804   1044 9626636    0    0  1468 18042 30964 40495 65 14 18  4  0
 9  1      0 600160   1044 9640708    0    0  1464 17072 32910 45853 61 13 23  3  0
 5  0      0 594236   1044 9655768    0    0  1556 18339 33045 42507 64 13 19  4  0
 9  0      0 582968   1044 9668572    0    0  1208 14253 28607 35796 65 13 18  4  0
10  0      0 606688   1044 9695624    0    0  1508 31115 34837 44913 61 14 21  4  0
12  0      0 576356   1044 9723976    0    0  1380 31260 31495 39943 64 14 19  3  0
12  0      0 536104   1044 9757512    0    0  1600 37474 33344 42006 63 13 20  4  0
 1  1      0 501612   1044 9787080    0    0  1540 30672 35256 47530 61 14 21  4  0
 2  1      0 468688   1044 9816508    0    0  1504 32469 33977 44155 62 13 21  4  0
15  0      0 439052   1044 9842572    0    0  1328 29752 30123 38606 65 13 19  4  0
12  0      0 428172   1044 9873148    0    0  1364 32487 32142 41165 63 15 19  3  0
 7  1      0 394060   1044 9901688    0    0  1552 33240 34358 46221 62 14 21  4  0
11  1      0 367996   1044 9928924    0    0  1596 29702 35494 47914 64 14 18  4  0
 1  0      0 339164   1044 9957124    0    0  1352 30324 31421 40522 62 13 21  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 309392   1044 9986724    0    0  1428 33531 32733 39033 63 15 18  4  0
 5  1      0 270656   1044 10012724    0    0  1372 24928 32079 41006 62 14 21  3  0
 9  1      0 256544   1044 10042472    0    0  1376 36026 30243 38739 65 14 18  4  0
 1  1      0 217236   1044 10071716    0    0  1640 31784 36054 48772 61 13 21  4  0
 7  1      0 185420   1044 10098112    0    0  1588 30590 35383 48119 63 15 18  4  0
 1  0      0 2600844   1044 7678388    0    0  1284 29285 28865 35362 62 18 16  3  0
 5  0      0 2579676   1044 7700332    0    0  1464 26019 32134 41901 63 14 20  4  0
13  0      0 2546116   1044 7727440    0    0  1464 29836 30947 39683 65 15 17  3  0
16  0      0 2532204   1044 7759852    0    0  1532 34843 33884 43780 66 13 18  4  0
 5  0      0 2507980   1044 7786800    0    0  1412 30912 30482 40071 64 13 19  3  0
13  1      0 2492956   1044 7813236    0    0  1520 29387 32524 41683 66 15 16  3  0
 8  0      0 2475888   1044 7841516    0    0  1392 30048 31010 42640 61 14 22  3  0
 8  1      0 2458496   1044 7869944    0    0  1556 31430 34940 45122 62 14 21  3  0
 5  0      0 2436696   1044 7900876    0    0  6472 28932 34894 46516 60 14 22  4  0
 2  1      0 2425200   1044 7930712    0    0 10116 25803 37428 52546 54 14 22 10  0
 5  1      0 2399524   1044 7954688    0    0 10464 17728 34049 43822 59 14 18 10  0
10  0      0 2361888   1044 7981420    0    0 11456 20227 38145 49606 57 15 17 11  0
 4  2      0 2330500   1044 8007144    0    0 10716 20200 39592 53381 55 15 22  9  0
 9  1      0 2301436   1044 8031840    0    0 10920 18123 38342 52002 56 15 19 10  0
 5  0      0 2274720   1044 8057352    0    0 10708 20275 36470 50877 54 15 21 10  0
 2  1      0 2247384   1044 8080132    0    0 10288 17008 36506 47306 57 14 20  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 2216628   1044 8108148    0    0 13272 18924 33690 44486 58 13 19 10  0
 3  1      0 2178936   1044 8135068    0    0 10512 20767 42021 52196 54 15 21  9  0
 8  1      0 2151792   1044 8160288    0    0 11100 19204 40475 53874 53 14 22 11  0
 7  1      0 2123156   1044 8186256    0    0 11088 19798 38559 52713 56 14 19 11  0
 5  1      0 2098524   1044 8210620    0    0 10236 19944 38433 50278 56 14 21  9  0
