Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

00時53分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時58分14秒  all    1.77    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.69
00時58分15秒  all    2.54    0.00    1.52    0.00    0.76    1.52    0.00    0.00    0.00   93.65
00時58分16秒  all    1.27    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   93.65
00時58分17秒  all    1.27    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.92
00時58分18秒  all    1.78    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.40
00時58分19秒  all    1.28    0.00    2.56    0.00    0.77    1.28    0.00    0.00    0.00   94.10
00時58分20秒  all    7.32    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   86.87
00時58分21秒  all    2.04    0.00    2.55    0.00    0.51    1.02    0.00    0.00    0.00   93.88
00時58分22秒  all    1.77    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.42
00時58分23秒  all    1.75    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   92.98
00時58分24秒  all    2.29    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.13
00時58分25秒  all    1.52    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.94
00時58分26秒  all    2.02    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.93
00時58分27秒  all    2.03    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.16
00時58分28秒  all    1.79    0.00    1.79    0.00    1.02    1.28    0.00    0.00    0.00   94.12
00時58分29秒  all    1.52    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.42
00時58分30秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
00時58分31秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.43
00時58分32秒  all    1.53    0.00    1.79    0.00    0.77    1.79    0.00    0.00    0.00   94.12
00時58分33秒  all    1.28    0.00    1.53    0.00    0.51    1.53    0.00    0.00    0.00   95.14
00時58分34秒  all    1.53    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   93.62
00時58分35秒  all    2.03    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   94.18
00時58分36秒  all    1.78    0.00    2.03    0.00    0.76    1.78    0.00    0.00    0.00   93.65
00時58分37秒  all    2.02    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.43
00時58分38秒  all    1.53    0.00    2.04    0.00    0.77    1.79    0.00    0.00    0.00   93.88
00時58分39秒  all    2.04    0.00    2.04    0.00    0.26    1.53    0.00    0.00    0.00   94.13
00時58分40秒  all    2.28    0.00    2.53    0.00    1.27    1.77    0.00    0.00    0.00   92.15
00時58分41秒  all    1.78    0.00    2.29    0.00    0.00    1.53    0.00    0.00    0.00   94.40
00時58分42秒  all    2.03    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.91
00時58分43秒  all    2.04    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.89
平均時間：  all    3.91    0.00    6.29    0.00    0.59    1.23    0.00    0.00    0.00   87.98
