Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

12時20分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時25分33秒  all   70.74    0.00    5.34    7.38    0.76    1.53    0.00    0.00    0.00   14.25
12時25分34秒  all   69.67    0.00    6.77    9.77    0.75    2.26    0.00    0.00    0.00   10.78
12時25分35秒  all   70.05    0.00    6.60    5.58    1.02    1.78    0.00    0.00    0.00   14.97
12時25分36秒  all   64.66    0.00    8.27   12.03    1.25    2.01    0.00    0.00    0.00   11.78
12時25分37秒  all   64.65    0.00    8.08   14.90    1.01    1.77    0.00    0.00    0.00    9.60
12時25分38秒  all   65.41    0.00    6.77   11.78    0.75    1.75    0.00    0.00    0.00   13.53
12時25分39秒  all   71.96    0.00    6.20    7.69    0.99    1.49    0.00    0.00    0.00   11.66
12時25分40秒  all   70.56    0.00    7.61    8.12    1.02    2.28    0.00    0.00    0.00   10.41
12時25分41秒  all   67.41    0.00    8.21    7.96    1.74    1.99    0.00    0.00    0.00   12.69
12時25分42秒  all   69.17    0.00    6.27    6.02    1.00    2.01    0.00    0.00    0.00   15.54
12時25分43秒  all   67.34    0.00    6.53    6.03    0.50    1.76    0.00    0.00    0.00   17.84
12時25分44秒  all   65.66    0.00    7.07    6.57    1.01    2.27    0.00    0.00    0.00   17.42
12時25分45秒  all   69.02    0.00    6.30    7.56    1.26    2.27    0.00    0.00    0.00   13.60
12時25分46秒  all   69.33    0.00    6.98    9.48    1.00    2.24    0.00    0.00    0.00   10.97
12時25分47秒  all   68.77    0.00    6.55    8.82    1.26    2.02    0.00    0.00    0.00   12.59
12時25分48秒  all   66.08    0.00    6.23    8.73    1.00    2.00    0.00    0.00    0.00   15.96
12時25分49秒  all   72.22    0.00    5.81    8.33    0.51    1.52    0.00    0.00    0.00   11.62
12時25分50秒  all   68.41    0.00    6.97   10.95    0.75    1.99    0.00    0.00    0.00   10.95
12時25分51秒  all   65.83    0.00    8.29   12.06    1.26    1.76    0.00    0.00    0.00   10.80
12時25分52秒  all   68.09    0.00    7.54    8.29    1.01    2.51    0.00    0.00    0.00   12.56
12時25分53秒  all   65.83    0.00    7.54    7.54    1.26    2.01    0.00    0.00    0.00   15.83
12時25分54秒  all   68.91    0.00    5.72    7.71    1.00    2.24    0.00    0.00    0.00   14.43
12時25分55秒  all   66.41    0.00    7.12    7.38    1.02    2.29    0.00    0.00    0.00   15.78
12時25分56秒  all   66.92    0.00    7.27    8.02    1.00    2.01    0.00    0.00    0.00   14.79
12時25分57秒  all   18.99    0.00    2.28    1.52    0.25    0.76    0.00    0.00    0.00   76.20
12時25分58秒  all    1.50    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.25
12時25分59秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
12時26分00秒  all    1.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.50
12時26分01秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.49
12時26分02秒  all    1.99    0.00    1.00    0.50    0.25    0.50    0.00    0.00    0.00   95.77
平均時間：  all   67.82    0.00    6.46    7.92    0.97    2.05    0.00    0.00    0.00   14.77
