Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

03時01分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時06分00秒  all    2.04    0.00    2.04    0.00    0.25    1.78    0.00    0.00    0.00   93.89
03時06分01秒  all    3.27    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.18
03時06分02秒  all    3.04    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   93.16
03時06分03秒  all    1.26    0.00    2.53    0.00    1.26    1.52    0.00    0.00    0.00   93.43
03時06分04秒  all    1.79    0.00    2.30    0.00    0.26    1.28    0.00    0.00    0.00   94.37
03時06分05秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.18
03時06分06秒  all    2.29    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   93.89
03時06分07秒  all    1.52    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.94
03時06分08秒  all    2.25    0.00    3.00    0.00    0.50    1.50    0.00    0.00    0.00   92.75
03時06分09秒  all    2.26    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   94.22
03時06分10秒  all    1.79    0.00    1.53    0.00    0.26    1.02    0.00    0.00    0.00   95.41
03時06分11秒  all    1.75    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.98
03時06分12秒  all    1.52    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   93.69
03時06分13秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
03時06分14秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
03時06分15秒  all    2.02    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.69
03時06分16秒  all    2.79    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   93.40
03時06分17秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.92
03時06分18秒  all    2.27    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   93.45
03時06分19秒  all    2.02    0.00    2.02    0.00    1.01    1.51    0.00    0.00    0.00   93.45
03時06分20秒  all    7.54    0.00    4.52    0.00    0.50    1.01    0.00    0.00    0.00   86.43
03時06分21秒  all    2.02    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.68
03時06分22秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
03時06分23秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.94
03時06分24秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
03時06分25秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.50
03時06分26秒  all    0.25    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   99.00
03時06分27秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
03時06分28秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03時06分29秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.03    0.00    2.33    0.00    0.60    1.36    0.00    0.00    0.00   93.67
