Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

03時01分55秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時06分32秒  all   68.92    0.00    7.27   16.04    1.00    2.76    0.00    0.00    0.00    4.01
03時06分33秒  all   73.05    0.00    6.05    9.57    1.26    2.77    0.00    0.00    0.00    7.30
03時06分34秒  all   69.02    0.00    7.05   13.60    0.76    2.27    0.00    0.00    0.00    7.30
03時06分35秒  all   68.75    0.00    6.75   15.75    1.00    2.75    0.00    0.00    0.00    5.00
03時06分36秒  all   67.42    0.00    6.77   14.04    1.25    2.76    0.00    0.00    0.00    7.77
03時06分37秒  all   69.62    0.00    6.84   13.16    0.76    2.53    0.00    0.00    0.00    7.09
03時06分38秒  all   65.82    0.00    6.84   12.91    1.27    2.28    0.00    0.00    0.00   10.89
03時06分39秒  all   67.92    0.00    7.02    8.27    0.75    2.76    0.00    0.00    0.00   13.28
03時06分40秒  all   70.50    0.00    7.25   12.75    1.25    2.00    0.00    0.00    0.00    6.25
03時06分41秒  all   72.25    0.00    7.25   13.00    0.75    2.25    0.00    0.00    0.00    4.50
03時06分42秒  all   65.74    0.00    7.56   16.88    1.26    2.27    0.00    0.00    0.00    6.30
03時06分43秒  all   68.18    0.00    7.83   10.86    1.01    2.78    0.00    0.00    0.00    9.34
03時06分44秒  all   67.00    0.00    7.81   14.86    1.01    2.52    0.00    0.00    0.00    6.80
03時06分45秒  all   67.93    0.00    7.58   17.17    1.01    2.78    0.00    0.00    0.00    3.54
03時06分46秒  all   71.18    0.00    6.02   12.03    1.00    2.01    0.00    0.00    0.00    7.77
03時06分47秒  all   65.76    0.00    7.94   13.90    0.99    2.73    0.00    0.00    0.00    8.68
03時06分48秒  all   68.92    0.00    6.02   13.78    1.00    2.76    0.00    0.00    0.00    7.52
03時06分49秒  all   69.19    0.00    7.07   11.87    1.01    2.53    0.00    0.00    0.00    8.33
03時06分50秒  all   70.40    0.00    6.97    9.45    1.00    2.49    0.00    0.00    0.00    9.70
03時06分51秒  all   69.17    0.00    6.52   14.54    1.00    2.26    0.00    0.00    0.00    6.52
03時06分52秒  all   70.60    0.00    6.53   16.08    1.01    2.51    0.00    0.00    0.00    3.27
03時06分53秒  all   68.91    0.00    7.46   15.42    1.24    2.74    0.00    0.00    0.00    4.23
03時06分54秒  all   69.42    0.00    6.02   11.03    0.75    2.76    0.00    0.00    0.00   10.03
03時06分55秒  all   67.59    0.00    7.04   13.32    1.26    2.51    0.00    0.00    0.00    8.29
03時06分56秒  all   10.83    0.00    1.76    1.51    0.25    0.50    0.00    0.00    0.00   85.14
03時06分57秒  all    1.50    0.00    1.25    0.25    0.00    0.00    0.00    0.00    0.00   96.99
03時06分58秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.75
03時06分59秒  all    1.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.76
03時07分00秒  all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.75
03時07分01秒  all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.23
平均時間：  all   67.84    0.00    7.19   12.45    1.01    2.44    0.00    0.00    0.00    9.06
