Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時14分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時19分04秒  all   48.21    0.00    5.90   13.08    1.03    1.79    0.00    0.00    0.00   30.00
04時19分05秒  all   30.61    0.00    4.59   12.76    0.77    1.79    0.00    0.00    0.00   49.49
04時19分06秒  all   30.33    0.00    4.63   13.11    1.29    2.06    0.00    0.00    0.00   48.59
04時19分07秒  all   32.07    0.00    4.80   11.62    1.01    1.77    0.00    0.00    0.00   48.74
04時19分08秒  all   30.15    0.00    5.15   13.14    1.29    1.80    0.00    0.00    0.00   48.45
04時19分09秒  all   30.08    0.00    5.40   12.34    0.77    1.80    0.00    0.00    0.00   49.61
04時19分10秒  all   37.72    0.00    6.08   14.18    1.01    2.53    0.00    0.00    0.00   38.48
04時19分11秒  all   39.23    0.00    5.64   13.33    1.03    2.05    0.00    0.00    0.00   38.72
04時19分12秒  all   35.31    0.00    4.38   13.14    1.29    2.06    0.00    0.00    0.00   43.81
04時19分13秒  all   47.74    0.00    6.53   14.82    1.01    2.01    0.00    0.00    0.00   27.89
04時19分14秒  all   54.85    0.00    6.12   13.01    1.02    1.28    0.00    0.00    0.00   23.72
04時19分15秒  all   50.13    0.00    8.14   14.25    1.02    2.04    0.00    0.00    0.00   24.43
04時19分16秒  all   50.38    0.00    7.12   12.47    1.27    1.78    0.00    0.00    0.00   26.97
04時19分17秒  all   36.29    0.00    5.58   13.71    1.02    2.28    0.00    0.00    0.00   41.12
04時19分18秒  all   32.99    0.00    4.60   12.02    1.28    1.79    0.00    0.00    0.00   47.31
04時19分19秒  all   29.92    0.00    4.86   12.53    1.02    1.79    0.00    0.00    0.00   49.87
04時19分20秒  all   25.38    0.00    4.62   11.79    1.03    1.79    0.00    0.00    0.00   55.38
04時19分21秒  all   33.17    0.00    5.03   12.31    0.75    1.76    0.00    0.00    0.00   46.98
04時19分22秒  all   29.50    0.00    4.96   13.32    0.78    1.83    0.00    0.00    0.00   49.61
04時19分23秒  all   30.05    0.00    6.06   13.13    1.26    1.77    0.00    0.00    0.00   47.73
04時19分24秒  all   45.86    0.00    7.77   13.78    1.00    1.75    0.00    0.00    0.00   29.82
04時19分25秒  all   45.09    0.00    6.05   13.10    1.26    1.76    0.00    0.00    0.00   32.75
04時19分26秒  all   51.15    0.00    5.88   12.79    0.77    1.28    0.00    0.00    0.00   28.13
04時19分27秒  all   42.49    0.00    5.85   13.74    1.02    2.04    0.00    0.00    0.00   34.86
04時19分28秒  all   29.38    0.00    5.15   13.40    1.03    2.06    0.00    0.00    0.00   48.97
04時19分29秒  all   27.55    0.00    5.36   11.48    0.77    1.79    0.00    0.00    0.00   53.06
04時19分30秒  all   38.34    0.00    5.70   13.73    1.30    2.07    0.00    0.00    0.00   38.86
04時19分31秒  all   36.76    0.00    5.40   13.37    0.77    2.31    0.00    0.00    0.00   41.39
04時19分32秒  all   34.61    0.00    5.34   12.98    1.27    2.04    0.00    0.00    0.00   43.77
04時19分33秒  all   29.08    0.00    5.10   12.24    1.02    1.79    0.00    0.00    0.00   50.77
平均時間：  all   35.36    0.00    5.23   11.83    0.96    1.72    0.00    0.00    0.00   44.89
