Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

20:14:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:19:16     all    2.50    0.00    1.75    0.25    0.25    0.25    0.00    0.00    0.00   95.00
20:19:17     all    3.00    0.00    2.00    0.75    0.50    0.50    0.00    0.00    0.00   93.25
20:19:18     all    2.52    0.00    1.76    0.50    0.50    0.00    0.00    0.00    0.00   94.71
20:19:19     all    1.79    0.00    1.02    0.51    0.26    0.00    0.00    0.00    0.00   96.42
20:19:20     all    2.02    0.00    1.26    0.25    0.76    0.00    0.00    0.00    0.00   95.71
20:19:21     all    2.01    0.00    1.51    0.50    0.00    0.50    0.00    0.00    0.00   95.48
20:19:22     all    1.52    0.00    1.52    0.25    0.51    0.00    0.00    0.00    0.00   96.19
20:19:23     all    3.01    0.00    1.50    0.50    0.50    0.25    0.00    0.00    0.00   94.24
20:19:24     all    2.29    0.00    1.27    0.51    0.25    0.00    0.00    0.00    0.00   95.67
20:19:25     all    2.00    0.00    1.50    0.25    0.75    0.25    0.25    0.00    0.00   95.00
20:19:26     all    1.54    0.00    1.03    0.26    0.00    0.26    0.00    0.00    0.00   96.92
20:19:27     all    2.53    0.00    1.27    1.01    0.51    0.00    0.00    0.00    0.00   94.68
20:19:28     all    2.27    0.00    1.52    0.00    0.51    0.25    0.00    0.00    0.00   95.45
20:19:29     all    2.27    0.00    1.01    1.01    0.00    0.25    0.00    0.00    0.00   95.45
20:19:30     all    2.53    0.00    3.03    0.00    1.01    0.51    0.00    0.00    0.00   92.93
20:19:31     all    2.02    0.00    1.26    0.25    0.25    0.00    0.00    0.00    0.00   96.21
20:19:32     all    1.77    0.00    1.52    0.00    0.51    0.00    0.00    0.00    0.00   96.20
20:19:33     all    1.78    0.00    1.78    0.51    0.51    0.25    0.51    0.00    0.00   94.67
Average:     all    2.42    0.00    1.57    0.53    0.45    0.20    0.03    0.00    0.00   94.80
