Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時14分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時19分04秒  all   74.69    0.00    8.77    7.02    1.00    2.76    0.00    0.00    0.00    5.76
04時19分05秒  all   72.86    0.00    6.53    5.28    1.01    2.51    0.00    0.00    0.00   11.81
04時19分06秒  all   75.88    0.00    8.04    4.02    1.01    2.26    0.00    0.00    0.00    8.79
04時19分07秒  all   77.14    0.00    6.78    7.04    1.26    2.01    0.00    0.00    0.00    5.78
04時19分08秒  all   73.55    0.00    7.81    5.29    0.76    2.77    0.00    0.00    0.00    9.82
04時19分09秒  all   78.00    0.00    8.25    8.50    1.00    2.50    0.00    0.00    0.00    1.75
04時19分10秒  all   76.69    0.00    7.27    6.02    1.00    2.76    0.00    0.00    0.00    6.27
04時19分11秒  all   79.20    0.00    7.02    4.76    0.75    2.51    0.00    0.00    0.00    5.76
04時19分12秒  all   78.75    0.00    7.00   10.00    1.25    3.00    0.00    0.00    0.00    0.00
04時19分13秒  all   75.87    0.00    7.71    6.47    1.00    2.24    0.00    0.00    0.00    6.72
04時19分14秒  all   78.14    0.00    7.29    6.78    0.50    2.26    0.00    0.00    0.00    5.03
04時19分15秒  all   78.50    0.00    6.75    7.00    1.00    3.00    0.00    0.00    0.00    3.75
04時19分16秒  all   76.83    0.00    7.30   11.59    1.26    2.52    0.00    0.00    0.00    0.50
04時19分17秒  all   71.25    0.00    7.25   15.50    0.75    2.75    0.00    0.00    0.00    2.50
04時19分18秒  all   75.25    0.00    7.25    8.50    1.25    2.50    0.00    0.00    0.00    5.25
04時19分19秒  all   79.60    0.00    6.72    6.72    1.00    1.74    0.00    0.00    0.00    4.23
04時19分20秒  all   78.64    0.00    7.04    6.53    0.50    2.51    0.00    0.00    0.00    4.77
04時19分21秒  all   76.83    0.00    7.56    8.56    0.76    2.02    0.00    0.00    0.00    4.28
04時19分22秒  all   77.36    0.00    7.71    6.97    1.00    2.49    0.00    0.00    0.00    4.48
04時19分23秒  all   77.42    0.00    6.95    6.45    0.99    2.23    0.00    0.00    0.00    5.96
04時19分24秒  all   79.25    0.00    6.50    6.75    0.75    2.00    0.00    0.00    0.00    4.75
04時19分25秒  all   77.41    0.00    7.61    7.11    0.51    2.54    0.00    0.00    0.00    4.82
04時19分26秒  all   73.00    0.00    7.25    6.75    1.25    2.00    0.00    0.00    0.00    9.75
04時19分27秒  all   74.63    0.00    8.46    9.95    1.00    2.49    0.00    0.00    0.00    3.48
04時19分28秒  all   76.44    0.00    8.02    9.52    0.75    2.26    0.00    0.00    0.00    3.01
04時19分29秒  all   75.94    0.00    6.52    5.51    1.00    2.51    0.00    0.00    0.00    8.52
04時19分30秒  all   74.31    0.00    7.98    6.98    1.00    2.49    0.00    0.00    0.00    7.23
04時19分31秒  all   73.62    0.00    7.29   10.80    0.75    2.76    0.00    0.00    0.00    4.77
04時19分32秒  all   72.50    0.00    6.75   12.75    1.25    2.50    0.00    0.00    0.00    4.25
04時19分33秒  all   75.93    0.00    6.45   11.66    0.99    2.73    0.00    0.00    0.00    2.23
平均時間：  all   70.15    0.00    6.80    7.28    0.88    2.24    0.00    0.00    0.00   12.64
