Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時14分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時19分04秒  all   27.51    0.00    5.66   12.34    1.29    2.06    0.00    0.00    0.00   51.16
04時19分05秒  all   26.65    0.00    4.82   13.20    0.76    1.78    0.00    0.00    0.00   52.79
04時19分06秒  all   24.74    0.00    4.38   13.14    1.03    1.80    0.00    0.00    0.00   54.90
04時19分07秒  all   22.70    0.00    4.34   11.99    0.77    1.53    0.00    0.00    0.00   58.67
04時19分08秒  all   26.74    0.00    5.40   13.88    1.29    2.06    0.00    0.00    0.00   50.64
04時19分09秒  all   31.71    0.00    5.37   13.55    1.02    1.79    0.00    0.00    0.00   46.55
04時19分10秒  all   45.62    0.00    7.73   14.69    1.03    1.80    0.00    0.00    0.00   29.12
04時19分11秒  all   52.04    0.00    6.38   13.78    1.02    1.79    0.00    0.00    0.00   25.00
04時19分12秒  all   44.97    0.00    6.28   11.56    1.01    2.01    0.00    0.00    0.00   34.17
04時19分13秒  all   30.87    0.00    4.34   13.27    0.77    1.79    0.00    0.00    0.00   48.98
04時19分14秒  all   37.18    0.00    4.87   12.82    1.03    1.54    0.00    0.00    0.00   42.56
04時19分15秒  all   43.91    0.00    7.36   15.74    1.27    1.52    0.00    0.00    0.00   30.20
04時19分16秒  all   42.56    0.00    7.44   15.13    1.03    1.54    0.00    0.00    0.00   32.31
04時19分17秒  all   46.27    0.00    6.43   14.91    1.03    2.31    0.00    0.00    0.00   29.05
04時19分18秒  all   44.82    0.00    6.99   13.73    0.78    1.81    0.00    0.00    0.00   31.87
04時19分19秒  all   43.80    0.00    7.59   13.42    1.01    1.77    0.00    0.00    0.00   32.41
04時19分20秒  all   40.05    0.00    7.07   12.83    1.05    1.05    0.00    0.00    0.00   37.96
04時19分21秒  all   25.32    0.00    5.57   13.67    1.01    2.03    0.00    0.00    0.00   52.41
04時19分22秒  all   24.81    0.00    5.43   13.18    0.78    1.81    0.00    0.00    0.00   54.01
04時19分23秒  all   25.00    0.00    5.10   13.01    1.28    1.79    0.00    0.00    0.00   53.83
04時19分24秒  all   23.08    0.00    4.10   12.31    0.77    1.03    0.00    0.00    0.00   58.72
04時19分25秒  all   30.10    0.00    4.85   13.27    1.02    1.79    0.00    0.00    0.00   48.98
04時19分26秒  all   25.38    0.00    4.82   13.45    0.76    1.78    0.00    0.00    0.00   53.81
04時19分27秒  all   26.82    0.00    4.43   12.50    1.04    1.56    0.00    0.00    0.00   53.65
04時19分28秒  all   25.95    0.00    4.83   12.98    1.27    2.04    0.00    0.00    0.00   52.93
04時19分29秒  all   21.39    0.00    4.38   11.08    1.03    1.55    0.00    0.00    0.00   60.57
04時19分30秒  all   33.16    0.00    4.66   14.51    0.78    2.85    0.00    0.00    0.00   44.04
04時19分31秒  all   37.50    0.00    7.91   14.03    1.28    2.04    0.00    0.00    0.00   37.24
04時19分32秒  all   28.72    0.00    6.92   13.59    1.28    2.05    0.00    0.00    0.00   47.44
04時19分33秒  all   25.45    0.00    6.17   12.85    0.51    1.54    0.00    0.00    0.00   53.47
平均時間：  all   30.71    0.00    5.25   12.15    0.98    1.70    0.00    0.00    0.00   49.22
