Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

20:14:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:19:16     all    1.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.50
20:19:17     all    0.75    0.00    0.75    0.75    0.25    0.00    0.25    0.00    0.00   97.24
20:19:18     all   12.28    0.00    2.26    4.01    0.75    0.50    0.00    0.00    0.00   80.20
20:19:19     all    2.51    0.00    0.75    0.50    1.00    0.00    0.00    0.00    0.00   95.24
20:19:20     all    1.01    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.23
20:19:21     all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.76
20:19:22     all    0.50    0.00    0.50    0.76    0.25    0.00    0.00    0.00    0.00   97.98
20:19:23     all    1.26    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.23
20:19:24     all    2.00    0.00    0.50    1.00    0.50    0.00    0.00    0.00    0.00   96.00
20:19:25     all    0.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.24
20:19:26     all    1.00    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.75
20:19:27     all    1.25    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.24
20:19:28     all    2.26    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   95.73
20:19:29     all    2.01    0.00    0.50    1.00    0.50    0.25    0.00    0.00    0.00   95.74
20:19:30     all    1.01    0.00    1.76    0.25    0.50    0.00    0.00    0.00    0.00   96.48
20:19:31     all    0.76    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   98.98
20:19:32     all    1.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
20:19:33     all    1.24    0.00    1.49    0.50    0.50    0.25    0.00    0.00    0.00   96.04
Average:     all    1.60    0.00    0.64    0.62    0.37    0.11    0.01    0.00    0.00   96.64
