procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 13443524   1132 1528988    0    0     0  2738 5260 7874  4  3 92  1  0
 1  0      0 13443652   1132 1528988    0    0     0    36 3825 6607  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13444036   1132 1528988    0    0     0    72 3694 6375  1  1 98  0  0
 0  0      0 13444228   1132 1528988    0    0     0    84 4000 6890  1  2 97  0  0
 0  0      0 13444168   1132 1528988    0    0     0    40 3905 6535  1  1 97  0  0
 0  0      0 13442024   1132 1528988    0    0     0  3176 4406 7125  2  1 95  1  0
 0  0      0 13442120   1132 1528988    0    0     0    72 3834 6677  1  2 97  1  0
 0  0      0 13442408   1132 1528988    0    0     0    44 3780 6450  1  1 98  0  0
 0  0      0 13439880   1132 1528988    0    0     0   988 4199 6902  2  2 96  1  0
 0  0      0 13440456   1132 1528988    0    0     0  2700 4376 7322  2  2 95  1  0
 0  0      0 13440808   1132 1528988    0    0     0  2684 4317 7115  3  1 95  1  0
 0  0      0 13441384   1132 1528988    0    0     0    76 3751 6410  1  2 97  1  0
 0  0      0 13441448   1132 1528988    0    0     0    72 3619 6209  2  1 97  0  0
 0  0      0 13441864   1132 1528988    0    0     0    52 3664 6314  1  1 97  0  0
 1  0      0 13441960   1132 1528988    0    0     0   272 4617 7744  2  2 96  1  0
 0  0      0 13443272   1132 1528988    0    0     0  3605 6001 9483  4  2 91  4  0
 0  0      0 13443752   1132 1528988    0    0     0   580 5882 9839  2  2 93  2  0
 0  0      0 13444136   1132 1528988    0    0     0   528 5453 8999  3  2 94  2  0
 0  0      0 13444968   1132 1528988    0    0     0  1460 6098 9742  3  3 92  2  0
 0  0      0 13438696   1132 1528988    0    0     0  3096 6318 10406  3  2 92  2  0
 0  0      0 13438856   1132 1528988    0    0     0  2792 4724 7378  6  2 91  2  0
 0  0      0 13439560   1132 1528992    0    0     0    80 3913 6788  2  1 97  0  0
 0  0      0 13439592   1132 1528992    0    0     0    48 3638 6320  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13440040   1132 1528992    0    0     0    80 4163 7173  2  1 97  0  0
 0  0      0 13440200   1132 1528992    0    0     0    76 3892 6673  2  2 96  1  0
 0  0      0 13440872   1132 1528992    0    0     0  3144 4357 6989  2  2 95  2  0
 1  0      0 13441352   1132 1528992    0    0     0    84 3779 6448  2  1 97  0  0
 1  0      0 13441672   1132 1528992    0    0     0    76 3976 6835  2  1 97  1  0
 0  0      0 13442152   1132 1528992    0    0     0  1055 4056 6606  2  2 96  1  0
 0  0      0 13439656   1132 1528992    0    0     0  2712 4390 7216  2  2 95  1  0
 0  0      0 13440104   1132 1528992    0    0     0  2704 4214 6914  3  2 94  1  0
 0  0      0 13440520   1132 1528992    0    0     0    32 3577 6202  1  1 98  0  0
 0  0      0 13440776   1132 1528992    0    0     0    76 3705 6280  2  2 97  0  0
 0  0      0 13441032   1132 1528992    0    0     0    80 4072 6954  1  2 96  1  0
 0  0      0 13438088   1132 1528992    0    0     0    60 3944 6743  1  1 97  0  0
 1  0      0 13437976   1132 1531788    0    0     0  6328 7229 11587 10  3 84  3  0
 0  0      0 13436716   1132 1529812    0    0     0  5063 6624 10868  6  3 88  2  0
 1  0      0 13434060   1132 1529780    0    0     0    44 3544 6140  1  1 97  0  0
 0  0      0 13434540   1132 1529780    0    0     0   984 4360 7153  2  2 95  1  0
 0  0      0 13435340   1132 1529780    0    0     0  2704 4546 7611  2  2 95  1  0
 0  0      0 13435628   1132 1529780    0    0     0  2680 3906 6359  3  1 95  1  0
 0  0      0 13436044   1132 1529780    0    0     0    60 3738 6415  2  2 97  0  0
 0  0      0 13436268   1132 1529780    0    0     0    84 3814 6552  2  2 97  0  0
 1  0      0 13436620   1132 1529780    0    0     0    40 3732 6425  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13436748   1132 1529780    0    0     0    80 3913 6706  2  2 97  0  0
 0  0      0 13437740   1132 1529780    0    0     0  3221 4528 7412  2  1 95  2  0
 1  0      0 13437772   1132 1529780    0    0     0    48 3593 6160  2  2 97  0  0
 1  0      0 13438220   1132 1529780    0    0     0    88 3934 6822  1  1 98  0  0
 2  0      0 13435532   1132 1529780    0    0     0   972 4399 7349  2  2 95  1  0
 0  0      0 13436460   1132 1529780    0    0     0  2688 4535 7637  2  2 96  1  0
 2  0      0 13433772   1132 1529780    0    0     0  2764 4425 7182  3  2 94  1  0
 1  0      0 13434252   1132 1529780    0    0     0    80 3720 6391  2  1 97  0  0
 1  0      0 13434476   1132 1529780    0    0     0    68 3717 6329  2  2 96  0  0
 0  0      0 13434796   1132 1529780    0    0     0    68 3716 6316  1  1 97  0  0
 0  0      0 13435052   1132 1529780    0    0     0   144 4086 6875  2  2 96  1  0
 0  0      0 13436140   1132 1529780    0    0     0  3124 4356 7078  2  2 95  1  0
 0  0      0 13436268   1132 1529780    0    0     0    80 3876 6640  1  2 97  0  0
 0  0      0 13436812   1132 1529780    0    0     0   100 3744 6405  1  1 97  1  0
 0  0      0 13437164   1132 1529780    0    0     0  1133 4142 6928  2  2 96  1  0
 0  0      0 13438188   1132 1529780    0    0     0  2716 4302 7093  2  1 95  1  0
 0  0      0 13438576   1132 1529792    0    0     0  2709 5197 7963  4  3 92  1  0
 0  0      0 13438704   1132 1529796    0    0     0    36 3537 6108  1  2 97  0  0
 0  0      0 13439152   1132 1529796    0    0     0    76 3746 6393  2  1 97  0  0
 0  0      0 13439440   1132 1529796    0    0     0    84 3919 6702  2  2 96  1  0
 0  0      0 13439728   1132 1529796    0    0     0    44 4212 7204  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13438252   1132 1529796    0    0     0  3804 6472 9854  3  2 93  2  0
 0  0      0 13438892   1132 1529796    0    0     0    76 3734 6441  1  2 96  1  0
 0  0      0 13439148   1132 1529796    0    0     0    56 3663 6320  1  1 97  0  0
 0  0      0 13439596   1132 1529796    0    0     0   976 4173 6766  2  2 96  1  0
 0  0      0 13440652   1132 1529796    0    0     0  2712 4387 7296  2  1 95  1  0
 0  0      0 13441004   1132 1529796    0    0     0  2132 4072 6591  3  2 95  1  0
 0  0      0 13438444   1132 1529796    0    0     0   608 3956 6831  1  1 97  1  0
 1  0      0 13438604   1132 1529796    0    0     0    68 3832 6570  1  1 97  0  0
 0  0      0 13438956   1132 1529796    0    0     0    56 3674 6307  1  2 97  0  0
 0  0      0 13439276   1132 1529796    0    0     0    76 3842 6580  1  1 97  1  0
 0  0      0 13440236   1132 1529796    0    0     0  3163 4500 7167  3  2 94  1  0
 0  0      0 13440556   1132 1529796    0    0     0    48 3667 6419  1  1 97  0  0
 0  0      0 13440716   1132 1529796    0    0     0    80 3852 6655  1  1 98  0  0
 2  0      0 13441452   1132 1529796    0    0     0   972 4477 7443  2  2 95  1  0
 0  0      0 13442284   1132 1529796    0    0     0  2772 4545 7574  3  2 95  1  0
 0  0      0 13443212   1132 1529796    0    0     0  3260 5956 9409  4  2 91  3  0
 0  0      0 13441132   1132 1529796    0    0     0   460 5140 8508  2  2 94  2  0
 0  0      0 13441356   1132 1529796    0    0     0   508 5511 9205  2  2 94  2  0
 0  0      0 13441740   1132 1529796    0    0     0   568 5337 8750  2  2 94  2  0
 0  0      0 13442412   1132 1529796    0    0     0   528 5310 8769  2  2 94  2  0
 0  0      0 13440044   1132 1529796    0    0     0  3152 4465 7153  3  2 94  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13440332   1132 1529796    0    0     0    68 3874 6739  1  1 97  0  0
 0  0      0 13440556   1132 1529796    0    0     0    80 3736 6423  1  2 97  0  0
 1  0      0 13441260   1132 1529796    0    0     0  1095 4369 7179  2  1 96  1  0
 1  0      0 13441740   1132 1529796    0    0     0  2692 4169 6894  2  2 95  1  0
 0  0      0 13442412   1132 1529796    0    0     0  2720 4238 6936  3  2 94  1  0
 0  0      0 13442540   1132 1529796    0    0     0    40 3746 6534  1  1 97  0  0
 0  0      0 13442796   1132 1529796    0    0     0    72 3894 6768  1  1 97  1  0
 0  0      0 13439884   1132 1529796    0    0     0    96 3799 6453  2  2 97  0  0
 0  0      0 13437228   1132 1529796    0    0     0    40 3625 6233  1  1 97  0  0
 1  0      0 13437996   1132 1529796    0    0     0  3160 4358 6920  3  1 95  1  0
 0  0      0 13438124   1132 1529796    0    0     0    80 3886 6734  1  1 97  0  0
 0  0      0 13438476   1132 1529796    0    0     0    44 3595 6258  1  1 97  0  0
 0  0      0 13438892   1132 1529796    0    0     0   992 4349 7099  2  2 96  1  0
 1  0      0 13420352   1132 1550032    0    0     0 22154 14455 25298 18  5 71  5  0
 0  0      0 13440392   1132 1526772    0    0     0 19215 9602 16027 10  4 82  5  0
 0  0      0 13441128   1132 1526644    0    0     0    64 3828 6583  2  1 97  0  0
 0  0      0 13441320   1132 1526644    0    0     0    64 3617 6225  1  1 97  0  0
 0  0      0 13452460   1132 1526644    0    0     0    68 3777 6409  1  1 97  0  0
 0  0      0 13459160   1132 1526644    0    0     0    68 3853 6629  2  2 97  0  0
 0  0      0 13459648   1132 1526644    0    0     0  3226 4431 7095  2  2 95  2  0
 1  0      0 13460128   1132 1526644    0    0     0    36 3581 6274  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13457532   1132 1526644    0    0     0    80 3888 6755  1  1 97  0  0
 0  0      0 13457916   1132 1526644    0    0     0   984 4257 6925  2  2 96  1  0
 0  0      0 13458812   1132 1526644    0    0     0  2680 4188 6958  2  2 96  1  0
 0  0      0 13459608   1132 1526644    0    0     0  2780 4424 7205  3  2 94  1  0
 0  0      0 13459864   1132 1526644    0    0     0    64 3806 6618  1  1 98  0  0
 0  0      0 13460088   1132 1526644    0    0     0    48 3568 6126  1  1 97  0  0
 1  0      0 13460376   1132 1526644    0    0     0    84 3981 6758  2  1 97  1  0
 0  0      0 13460404   1132 1526644    0    0     0   156 4051 6745  2  2 96  1  0
 0  0      0 13458172   1132 1526644    0    0     0  3136 4201 6685  3  2 95  1  0
 0  0      0 13458236   1132 1526644    0    0     0    80 3706 6393  1  1 98  0  0
 0  0      0 13458652   1132 1526644    0    0     0    60 3694 6337  1  2 97  0  0
 0  0      0 13458940   1132 1526644    0    0     0  1123 4130 6881  2  1 96  1  0
 0  0      0 13459932   1132 1526772    0    0   128  2720 4322 7017  2  2 95  1  0
 0  0      0 13459572   1132 1526772    0    0     0  2692 5057 7846  4  3 92  1  0
 0  0      0 13459816   1132 1526796    0    0     0    36 3532 6090  1  1 97  0  0
 0  0      0 13460040   1132 1526796    0    0     0    84 3785 6452  2  2 96  1  0
 0  0      0 13460676   1132 1526796    0    0     0    80 4017 6920  1  1 97  0  0
 0  0      0 13460708   1132 1526796    0    0     0    36 4066 6918  2  2 96  0  0
 0  0      0 13461796   1132 1526796    0    0     0  3176 4590 7359  2  2 95  1  0
 0  0      0 13458756   1132 1526796    0    0     0    88 4210 7204  2  2 96  0  0
 0  0      0 13459172   1132 1526796    0    0     0    36 3498 6061  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13459524   1132 1526796    0    0     0   968 4348 7268  2  2 96  1  0
 0  0      0 13460260   1132 1526796    0    0     0  2720 4333 7190  3  2 95  1  0
 2  0      0 13455764   1132 1526864    0    0     0  2680 4362 6590  8  2 88  1  0
 0  0      0 13455392   1132 1526904    0    0     0    68 3737 6365  2  1 97  0  0
 0  0      0 13455584   1132 1526904    0    0     0    76 3734 6434  1  2 97  0  0
 0  0      0 13455840   1132 1526904    0    0     0    56 3705 6410  1  1 97  0  0
 0  0      0 13456000   1132 1526904    0    0     0    68 3800 6434  1  2 97  0  0
 0  0      0 13449664   1132 1526904    0    0     0  3181 4399 7110  2  1 95  2  0
 0  0      0 13449920   1132 1526904    0    0     0    48 3734 6431  2  1 97  0  0
 0  0      0 13447200   1132 1526904    0    0     0    72 3825 6661  2  1 97  0  0
 0  0      0 13447648   1132 1526904    0    0     0   972 4129 6845  2  2 96  1  0
 0  0      0 13448096   1132 1526904    0    0     0  2684 4293 7159  2  2 95  1  0
 0  0      0 13448864   1132 1526904    0    0     0  2788 4352 7052  3  2 94  1  0
 0  0      0 13449056   1132 1526908    0    0     0    88 3693 6349  1  2 97  1  0
 0  0      0 13449312   1132 1526908    0    0     0    52 3531 6046  1  2 97  0  0
 0  0      0 13449536   1132 1526908    0    0     0    68 3754 6390  1  2 97  0  0
 1  0      0 13449792   1132 1526908    0    0     0    84 3899 6658  2  2 97  0  0
 0  0      0 13450720   1132 1526908    0    0     0  3560 6363 10300  3  2 91  3  0
 0  0      0 13451264   1132 1526908    0    0     0   604 5685 9323  2  3 93  2  0
 0  0      0 13451872   1132 1526908    0    0     0   484 5306 8849  2  2 94  2  0
 0  0      0 13452384   1132 1526908    0    0     0   984 4146 6844  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13453152   1132 1526908    0    0     0  2847 4189 6852  2  2 95  1  0
 0  0      0 13453280   1132 1526908    0    0     0  2684 4064 6607  3  2 94  1  0
 0  0      0 13453792   1132 1526908    0    0     0    56 3841 6635  2  1 97  0  0
 0  0      0 13454048   1132 1526908    0    0     0   104 3781 6520  2  2 97  0  0
 0  0      0 13454400   1132 1526908    0    0     0    80 3967 6769  1  1 97  1  0
 1  0      0 13454464   1132 1526908    0    0     0    28 3732 6431  2  2 97  0  0
 0  0      0 13455456   1132 1526908    0    0     0  3192 4658 7523  3  1 94  2  0
 0  0      0 13452736   1132 1526908    0    0     0    68 3879 6725  2  1 97  0  0
 0  0      0 13452800   1132 1526908    0    0     0    28 3623 6308  1  1 97  0  0
 0  0      0 13450080   1132 1526908    0    0     0  1000 4448 7389  2  2 95  1  0
 0  0      0 13443584   1132 1526908    0    0     0  2688 4159 6886  2  1 96  1  0
 0  0      0 13443872   1132 1526908    0    0     0  2676 4108 6795  3  2 94  1  0
 0  0      0 13444384   1132 1526908    0    0     0    84 3827 6544  2  1 97  1  0
 0  0      0 13444608   1132 1526908    0    0     0   424 3733 6468  1  1 97  0  0
 0  0      0 13443700   1132 1526916    0    0     0    60 4309 7150  2  2 96  0  0
 0  0      0 13443796   1132 1526916    0    0     0    64 3782 6442  1  2 97  0  0
 0  0      0 13442332   1132 1530500    0    0     0  7165 9181 15056 13  4 79  4  0
 0  0      0 13438900   1132 1530160    0    0     0  4591 5614 9483  5  3 91  2  0
 0  0      0 13439316   1132 1530160    0    0     0    64 3534 6037  1  2 97  0  0
 0  0      0 13439860   1132 1530160    0    0     0   996 4148 6771  2  1 96  1  0
 4  0      0 13440340   1132 1530160    0    0     0  2692 4213 7031  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13441924   1132 1530160    0    0     0  2748 4255 6871  3  2 95  1  0
 0  0      0 13442340   1132 1530164    0    0     0    88 3798 6549  1  1 97  1  0
 0  0      0 13442468   1132 1530164    0    0     0    44 3709 6466  1  1 97  0  0
 0  0      0 13442884   1132 1530164    0    0     0    88 3815 6493  2  1 97  0  0
 0  0      0 13443108   1132 1530164    0    0     0   136 4470 7767  1  2 96  1  0
 1  0      0 13444004   1132 1530164    0    0     0  3140 4310 6881  3  2 94  1  0
 0  0      0 13444228   1132 1530164    0    0     0    76 3753 6526  1  1 97  0  0
 0  0      0 13444548   1132 1530164    0    0     0    52 3730 6479  2  1 97  0  0
 0  0      0 13445348   1132 1530164    0    0     0   972 4123 6830  2  2 96  1  0
 0  0      0 13442756   1132 1530164    0    0     0  2861 4061 6690  2  1 95  1  0
 0  0      0 13443000   1132 1530188    0    0     0  2710 4962 7747  4  3 92  1  0
 0  0      0 13443240   1132 1530192    0    0     0    60 3673 6361  1  1 97  1  0
 0  1      0 13443656   1132 1530192    0    0     0    80 3928 6802  2  2 97  0  0
 0  0      0 13443784   1132 1530192    0    0     0    76 4194 7264  1  2 97  0  0
 0  0      0 13444136   1132 1530192    0    0     0    36 3888 6548  1  2 97  0  0
 0  0      0 13444776   1132 1530192    0    0     0  3176 4363 6937  3  2 94  1  0
 0  0      0 13445192   1132 1530192    0    0     0    64 3812 6556  2  1 97  0  0
 0  0      0 13445512   1132 1530192    0    0     0    44 3650 6208  2  2 97  0  0
 1  1      0 13439112   1132 1530192    0    0     0  1016 4298 7069  2  2 96  1  0
 0  0      0 13439848   1132 1530192    0    0     0  2676 4130 6820  2  1 95  1  0
 0  0      0 13432264   1132 1530192    0    0     0  2664 4175 6973  3  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13432360   1132 1530192    0    0     0    88 3932 6753  2  1 97  1  0
 0  0      0 13432616   1132 1530192    0    0     0    80 3836 6680  1  2 97  0  0
 0  0      0 13432968   1132 1530192    0    0     0    48 3700 6347  1  1 98  0  0
 0  0      0 13433320   1132 1530192    0    0     0    64 3718 6329  1  2 97  0  0
 0  0      0 13434248   1132 1530192    0    0     0  3211 4764 7732  2  2 94  2  0
 1  0      0 13434504   1132 1530192    0    0     0    52 3756 6481  1  1 97  0  0
 0  0      0 13434888   1132 1530192    0    0     0    64 3588 6185  2  1 97  0  0
 0  0      0 13435208   1132 1530192    0    0     0  1020 4492 7419  2  2 96  1  0
 2  0      0 13436296   1132 1530192    0    0     0  2696 3952 6526  2  1 95  1  0
 0  0      0 13433448   1132 1530192    0    0     0  2736 4128 6734  3  2 94  1  0
 0  0      0 13434088   1132 1530192    0    0     0   100 3894 6668  1  2 97  1  0
 0  0      0 13434280   1132 1530192    0    0     0    48 3635 6296  1  1 97  0  0
 0  0      0 13434760   1132 1530192    0    0     0    76 3829 6544  1  2 97  0  0
 0  0      0 13434792   1132 1530192    0    0     0    52 3830 6550  1  1 97  0  0
 0  0      0 13435944   1132 1530192    0    0     0  3152 4346 7038  2  2 95  1  0
 0  0      0 13436008   1132 1530192    0    0     0    80 3974 6859  1  1 97  1  0
 0  0      0 13436616   1132 1530192    0    0     0   112 3747 6394  2  2 97  0  0
 0  0      0 13437608   1132 1530192    0    0     0  1392 5553 8891  2  2 94  2  0
 0  1      0 13438952   1132 1530192    0    0     0  3369 5993 9576  3  2 92  3  0
 0  0      0 13439752   1132 1530192    0    0     0  3196 6296 10205  4  2 91  3  0
 2  0      0 13440680   1132 1530192    0    0     0   484 5565 9278  2  2 95  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13440808   1132 1530192    0    0     0    92 3905 6746  1  2 96  1  0
 1  0      0 13441320   1132 1530192    0    0     0    88 3910 6705  1  1 97  0  0
 0  0      0 13441384   1132 1530192    0    0     0    40 3780 6478  1  2 97  0  0
 0  0      0 13442568   1132 1530192    0    0     0  3180 4377 6990  3  2 94  2  0
 0  0      0 13442760   1132 1530192    0    0     0    68 3746 6405  2  1 97  0  0
 0  0      0 13442952   1132 1530192    0    0     0    32 3570 6163  2  2 97  0  0
 0  0      0 13440744   1132 1530192    0    0     0  1020 4130 6714  2  2 96  1  0
 0  0      0 13441448   1132 1530192    0    0     0  2692 4209 6953  3  1 95  1  0
 0  0      0 13441832   1132 1530192    0    0     0  2668 3892 6401  3  2 94  1  0
 0  0      0 13442344   1132 1530196    0    0     0    88 3834 6533  1  1 97  0  0
 1  0      0 13439400   1132 1530196    0    0     0    68 3709 6362  1  2 97  1  0
 0  0      0 13439880   1132 1530196    0    0     0    60 3893 6714  2  1 97  0  0
 0  0      0 13440104   1132 1530196    0    0     0    68 3786 6432  1  2 96  0  0
 0  0      0 13437480   1132 1530196    0    0     0  3167 4520 7264  3  2 94  1  0
 0  0      0 13437576   1132 1530196    0    0     0    52 3647 6278  1  1 97  0  0
 0  0      0 13438120   1132 1530196    0    0     0    80 3668 6279  1  1 97  0  0
 1  0      0 13438408   1132 1530196    0    0     0   988 4241 6967  2  2 96  1  0
 0  0      0 13437924   1132 1530576    0    0     0 11448 10683 17386 16  4 74  6  0
 0  0      0 13438020   1132 1530592    0    0     0  2708 4182 6841  3  2 95  1  0
 0  0      0 13438884   1132 1530592    0    0     0    88 3824 6539  2  1 97  1  0
 0  0      0 13439076   1132 1530592    0    0     0    48 3625 6280  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13439648   1132 1530592    0    0     0    68 3740 6382  1  2 96  1  0
 0  0      0 13440128   1132 1530592    0    0     0   148 4027 6840  1  2 97  1  0
 0  0      0 13441152   1132 1530592    0    0     0  3140 4400 7077  3  2 94  1  0
 0  0      0 13441376   1132 1530592    0    0     0    80 3822 6516  1  1 97  0  0
 0  0      0 13442044   1132 1530592    0    0     0    72 3677 6361  1  2 97  1  0
 6  0      0 13442716   1132 1530592    0    0     0   964 4325 7212  2  2 96  1  0
 0  0      0 13443356   1132 1530692    0    0    96  2876 4547 7641  2  2 95  1  0
 0  0      0 13437948   1132 1530740    0    0     0  2700 4393 6816  5  2 92  1  0
 0  0      0 13434440   1132 1530760    0    0     0    48 4346 6893  2  3 95  0  0
