procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 260320     24 9992640    0    0     0 16948 27553 29972 32  8 48 13  0
 4  0      0 260036     24 9992640    0    0     0 17012 26322 28370 31  8 47 13  0
 1  1      0 247992     24 10000300    0    0     0 29315 27904 31806 32  9 47 12  0
 1  1      0 168728     24 10080816    0    0     0 124242 23434 25081 41  9 36 15  0
 2  1      0 199528     24 10049684    0    0     0 64892 25202 21980 53  8 26 12  0
 4  0      0 207152     24 10044012    0    0     0 85531 24964 24392 52  9 26 13  0
 2  0      0 163336     24 10089180    0    0  1632 102454 23304 25410 47  9 30 14  0
 0  1      0 220096     24 10033004    0    0     0 67448 25053 26599 40  9 38 13  0
 2  1      0 297148     24 9948952    0    0     0 29203 27939 27078 41  9 37 13  0
 1  1      0 295628     24 9948964    0    0     0 20232 29113 30070 35  8 42 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 295984     24 9948964    0    0     0 18656 30297 33566 36  9 43 12  0
 0  0      0 294876     24 9948964    0    0     0 17532 26154 29550 34  8 45 13  0
 0  0      0 294056     24 9948964    0    0     0 14654 26568 30874 26  7 56 11  0
 1  1      0 281064     24 9958672    0    0     0 28429 26414 27389 35  8 43 14  0
 5  0      0 230304     24 10007636    0    0 18976 104593 24356 22978 47 10 28 15  0
 0  1      0 252788     24 9983540    0    0     0 53192 28923 29335 41 10 35 14  0
 1  1      0 256828     24 9983320    0    0     0 17232 28518 31750 34  8 47 11  0
 1  0      0 288700     24 9983320    0    0     0 16940 30501 34314 34  8 46 12  0
 4  1      0 294276     24 9986836    0    0     0 21105 28269 29132 38  8 39 14  0
 0  1      0 284508     24 9990692    0    0     0 31914 29124 30845 40  9 38 13  0
 1  1      0 282232     24 9990692    0    0     0 17656 29974 34548 31  9 47 13  0
 3  0      0 281612     24 9990692    0    0     0 19780 29657 33202 33  8 46 13  0
 0  0      0 279532     24 9990696    0    0     0 16296 30739 38327 29  7 52 12  0
 2  1      0 276380     24 9990696    0    0     0 18556 30916 34351 36  8 43 13  0
 3  1      0 181940     24 10084408    0    0    36 121868 23852 23588 48  9 28 16  0
 4  1      0 242240     24 10031172    0    0     0 96087 26009 24929 52 10 25 13  0
 4  0      0 192060     24 10104356    0    0   372 104104 24845 24802 50  9 27 13  0
 1  1      0 220884     24 10084520    0    0     0 97060 24422 23304 48 10 29 14  0
 3  0      0 179428     24 10123068    0    0     0 88650 21695 20637 47  9 32 12  0
 1  0      0 216400     24 10082312    0    0     0 90950 24168 22284 48 10 28 14  0
 3  1      0 237824     24 10061040    0    0     0 64933 22929 21391 49  7 31 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 311244     24 9985328    0    0     0 52858 30265 28295 46 11 32 12  0
 2  1      0 311360     24 9985232    0    0     0 16740 29053 33798 30  7 51 12  0
 0  1      0 310932     24 9985232    0    0     0 17272 29945 33920 33  8 46 13  0
 3  1      0 301420     24 9992108    0    0     0 27687 30410 33297 36  9 43 13  0
 2  0      0 293160     24 9990496    0    0     0 65234 27718 29204 47  9 31 13  0
 0  1      0 292532     24 9990500    0    0     0 19032 30311 34056 32  9 45 14  0
 3  1      0 291020     24 9990500    0    0     0 19068 26400 27450 38  8 42 13  0
 0  0      0 288788     24 9990500    0    0     0 15860 26659 30119 31  8 49 12  0
 0  1      0 286164     24 9990500    0    0     0 17784 29385 32292 34  8 45 13  0
 5  0      0 272652     24 9993084    0    0     0 37824 30229 34039 38  9 41 12  0
 5  0      0 272244     24 9993100    0    0     0 19972 30507 33441 38  9 40 13  0
 0  1      0 274172     24 9993100    0    0     0 20379 29225 31815 37  8 42 13  0
 3  0      0 271492     24 9993100    0    0     0 17000 27440 31167 31  8 48 13  0
 1  0      0 272040     24 9993100    0    0     0 14936 26107 31660 23  7 58 12  0
 6  1      0 238072     24 10023020    0    0     0 67717 27646 30075 38  9 39 14  0
 4  0      0 220296     24 10037636    0    0     0 82948 24066 22504 48  8 31 13  0
 3  1      0 168104     24 10094540    0    0     0 96520 23581 22945 48  9 30 13  0
 1  1      0 194424     24 10070252    0    0     0 90752 23156 23730 45 10 30 14  0
 4  1      0 274996     24 10001456    0    0     0 60042 22714 19768 47  7 33 13  0
 4  1      0 316364     24 9963852    0    0    32 47556 26199 25750 37  8 41 13  0
 0  1      0 335232     24 9949564    0    0     0 42461 28658 30116 33  8 46 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 335864     24 9944780    0    0     0 63974 27580 28525 38  9 39 14  0
 4  0      0 337408     24 9944792    0    0     0 14708 27934 32406 27  7 54 12  0
 1  1      0 333488     24 9944792    0    0     0 17848 27850 30516 29  7 51 12  0
 2  1      0 329184     24 9944792    0    0     0 17840 27127 29248 31  7 49 13  0
 0  1      0 324116     24 9944792    0    0     0 16104 28799 33566 31  8 49 12  0
 3  1      0 298684     24 9966548    0    0     0 46449 28880 31199 37  9 42 12  0
 3  0      0 229708     24 10033348    0    0     0 119936 24045 25351 47 11 28 14  0
 3  0      0 320864     24 9940620    0    0   592 34086 28334 28150 41  9 36 13  0
 1  0      0 324488     24 9940660    0    0    36 20334 31627 32209 37 10 40 13  0
 0  1      0 332308     24 9940660    0    0     0 18268 27369 30234 33  8 46 13  0
 1  0      0 334404     24 9940668    0    0     4 14996 28345 32866 28  7 53 12  0
 2  1      0 316148     24 9954960    0    0     0 51249 25105 29374 30  8 51 11  0
 3  1      0 317636     24 9954872    0    0     0 17588 29961 30997 33  9 46 13  0
 1  1      0 314776     24 9954872    0    0     0 16600 26481 27304 31  8 47 13  0
 1  0      0 313900     24 9954872    0    0     0 17044 29342 33816 31  8 48 13  0
 4  0      0 313936     24 9954872    0    0     0 17920 28171 30556 38  8 40 13  0
 0  1      0 312228     24 9954872    0    0     0 13840 23905 25515 27  7 54 11  0
 4  1      0 244896     24 10022940    0    0     0 93163 28362 29103 41 10 34 15  0
 4  1      0 292020     24 9976624    0    0     0 103477 23539 20531 53 10 23 13  0
 1  0      0 340560     24 9944488    0    0     0 32550 29504 29516 44 10 33 13  0
 5  0      0 356096     24 9944488    0    0     0 17308 28846 31816 37  7 43 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 361976     24 9944488    0    0     0 17680 29686 34676 33  8 47 12  0
 4  0      0 323396     24 9979536    0    0     0 80457 27768 29811 40 11 36 13  0
 3  1      0 367720     24 9931648    0    0     0 27482 29634 30882 37  9 40 14  0
 2  1      0 365828     24 9931648    0    0     0 19300 28630 30777 35  8 44 13  0
 2  0      0 362900     24 9931648    0    0     0 20248 30754 33532 37  8 41 13  0
 4  1      0 361292     24 9931648    0    0     0 16288 26830 30466 33  8 46 12  0
 1  1      0 336476     24 9954916    0    0     0 44802 27076 31549 37  8 41 14  0
 2  1      0 308596     24 9979556    0    0     0 96124 21900 23163 45  8 35 12  0
 1  1      0 282912     24 10008636    0    0     0 62783 24136 21689 49  8 30 12  0
 4  0      0 299164     24 9990500    0    0     0 68011 24049 21482 49  9 30 13  0
 5  0      0 264456     24 10029172    0    0     0 69542 24552 22290 50  8 29 12  0
 4  1      0 218472     24 10077744    0    0     0 65585 25417 25676 51  9 29 12  0
 1  0      0 194764     24 10093976    0    0     0 66572 22378 21405 50  8 30 12  0
 2  0      0 309856     24 9972700    0    0   856 20614 31522 31559 38 10 38 13  0
 3  0      0 315840     24 9964752    0    0     0 20148 29918 32196 37  8 41 14  0
 1  1      0 313288     24 9964756    0    0     0 19176 27465 29161 42  9 36 13  0
 1  1      0 312688     24 9964756    0    0     0 14824 26871 31464 27  7 53 12  0
 3  1      0 289996     24 9982132    0    0     0 43043 25685 27568 36  8 41 15  0
 0  1      0 287084     24 9985428    0    0     0 95500 23198 24739 44  9 34 14  0
 4  0      0 305948     24 9964920    0    0     0 48982 30674 31777 34  9 44 13  0
 0  1      0 313320     24 9964924    0    0     0 18844 30263 29826 36 10 41 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 327872     24 9964924    0    0     0 20712 32769 34943 37  9 40 14  0
 1  1      0 329824     24 9964924    0    0     0 17016 28955 33233 31  8 48 13  0
 2  0      0 321312     24 9964152    0    0     0 40957 26489 30249 38  9 41 13  0
 1  0      0 317096     24 9964168    0    0     0 19796 28113 29617 36  9 42 13  0
 0  1      0 315804     24 9964168    0    0     0 18732 25893 27437 36  8 43 14  0
 4  0      0 311292     24 9964180    0    0    12 19836 29410 32984 35  8 44 13  0
 3  1      0 310128     24 9964184    0    0     0 18356 31589 37684 33  9 45 13  0
 4  1      0 285556     24 9982192    0    0     0 74098 24204 25539 42  9 35 14  0
 3  1      0 298860     24 9965404    0    0     0 66031 27842 27779 41 10 35 14  0
 0  1      0 298668     24 9965408    0    0     0 20828 30534 30417 40  9 38 14  0
 2  1      0 297980     24 9965408    0    0     0 22096 31846 34626 38  8 39 14  0
 3  0      0 296272     24 9965408    0    0     0 18828 29750 34178 32  8 46 13  0
 0  0      0 285600     24 9972744    0    0     0 26789 27271 30760 29  7 51 12  0
 3  0      0 282984     24 9972756    0    0     0 16936 28718 30151 30  7 50 13  0
 4  1      0 281440     24 9972756    0    0     0 19112 32180 37507 33  8 46 13  0
 3  1      0 278384     24 9972756    0    0     0 20532 29502 30458 36  8 42 14  0
 0  0      0 276468     24 9972756    0    0     0 16272 29566 34472 33  8 47 11  0
 4  0      0 260336     24 9985292    0    0     0 38590 25730 27959 40  8 39 13  0
 3  2      0 192228     24 10056276    0    0     0 143789 25323 23899 46 10 29 15  0
 4  1      0 217904     24 10029908    0    0     0 81142 25239 23274 52  9 25 14  0
 4  0      0 207064     24 10042932    0    0     0 66186 23657 23080 52  8 26 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 245520     24 10008344    0    0     0 69580 21523 19189 54  9 23 14  0
 2  2      0 158872     24 10097616    0    0     0 106239 24064 25629 49  8 28 15  0
 4  0      0 209036     24 10042348    0    0     0 94724 24962 25483 47  8 31 14  0
 3  0      0 179652     24 10073644    0    0     0 90550 22608 22554 46  9 33 12  0
 0  0      0 198608     24 10050544    0    0     0 73918 24167 22617 46  9 32 13  0
 0  0      0 300256     24 9944272    0    0     0 15341 30523 33319 28  8 52 12  0
 3  1      0 300576     24 9944064    0    0     0 16792 27424 29438 31  9 48 12  0
 1  1      0 299904     24 9944068    0    0     0 16732 32255 37087 30  8 49 12  0
 2  1      0 245668     24 9994892    0    0  4900 106043 24862 28753 39 10 38 13  0
 3  0      0 235996     24 10004052    0    0 30988 119604 27098 22476 48 11 24 17  0
 3  1      0 290776     24 9959972    0    0     0 66305 27535 24515 49 10 28 13  0
 0  0      0 289536     24 9959864    0    0     0 20188 30759 32627 42  9 37 12  0
 3  1      0 300528     24 9959864    0    0     0 17072 25858 28100 34  7 45 13  0
 2  0      0 289416     24 9967252    0    0     0 26967 27988 32673 35  9 44 12  0
 3  1      0 289168     24 9967264    0    0     0 16872 28920 33550 28  8 51 13  0
 1  0      0 286744     24 9967264    0    0     0 18160 28345 30991 31  9 47 13  0
 2  0      0 284772     24 9967264    0    0     0 17152 27556 30354 32  8 48 11  0
 3  1      0 282848     24 9967264    0    0     0 13492 27557 33011 26  7 57 10  0
 4  1      0 280800     24 9967264    0    0     0 16420 28880 31876 31  8 49 12  0
 5  1      0 256512     24 9989160    0    0     0 69715 25880 27812 38  9 39 14  0
 3  0      0 256672     24 9992720    0    0     0 92228 25068 25243 46 10 30 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 172028     24 10076868    0    0     0 100468 22608 21775 48  9 30 13  0
 3  1      0 241444     24 10044856    0    0     0 82219 23621 23808 44  8 34 14  0
 3  0      0 319408     24 9992296    0    0     0 60289 23826 18618 54  9 23 14  0
 3  1      0 362204     24 9953556    0    0     0 61918 23769 20582 52  8 26 13  0
 5  1      0 324728     24 9999164    0    0     0 63278 23195 20081 53  8 27 13  0
 4  0      0 274896     24 10039168    0    0     0 54035 24223 24740 49  8 31 11  0
 4  1      0 223832     24 10087404    0    0     0 65166 23499 21216 51  8 28 13  0
 4  1      0 291672     24 10017784    0    0     0 53453 29893 32091 39  9 40 12  0
 2  1      0 376068     24 9930752    0    0     0 17532 29626 31675 34  8 45 12  0
 2  1      0 369768     24 9939232    0    0     0 26310 27762 29753 34  8 45 13  0
 3  1      0 344316     24 9962316    0    0   820 82094 22901 24270 45  9 33 13  0
 0  1      0 356884     24 9948476    0    0     0 33379 30832 32203 35  9 44 13  0
 0  1      0 355184     24 9948476    0    0     0 18960 29134 29291 44 10 34 13  0
 2  0      0 353984     24 9948476    0    0     0 19648 29134 31912 38  9 40 13  0
 0  1      0 350020     24 9948476    0    0     0 17707 27236 30450 31  8 48 13  0
 4  0      0 341076     24 9948252    0    0     0 31136 29136 33361 33  9 46 13  0
 4  1      0 373996     24 9948268    0    0     0 17276 29704 34512 32  8 48 13  0
 0  0      0 373736     24 9948268    0    0     0 16812 28224 32022 30  9 49 12  0
 4  1      0 372644     24 9948268    0    0     0 16456 28450 33116 28  7 53 11  0
 2  1      0 370968     24 9948268    0    0     0 17916 29750 33560 31  7 49 13  0
 3  1      0 365076     24 9952384    0    0     0 21559 27120 27577 33  8 47 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 321708     24 9993272    0    0 12904 89188 24606 25197 46  9 30 15  0
 4  0      0 281636     24 10036272    0    0 20160 81511 24126 21031 51  9 27 13  0
 4  1      0 259092     24 10055132    0    0     0 73738 24200 21833 53  8 27 11  0
 4  1      0 314628     24 9995764    0    0     0 37092 29151 30765 42 10 35 13  0
 3  2      0 308860     24 10003904    0    0     0 30871 30035 32668 42  9 36 13  0
 5  1      0 298188     24 10011544    0    0     0 80571 25278 26919 38  9 38 15  0
 2  1      0 302188     24 10011552    0    0     0 16093 29066 33619 27  8 53 12  0
 4  0      0 301112     24 10011552    0    0     0 17908 29558 33345 29  8 50 13  0
 3  1      0 301932     24 10011552    0    0     0 18028 28843 31038 31  8 48 13  0
 2  1      0 299884     24 10011552    0    0     0 16676 29631 34020 29  7 51 13  0
 1  0      0 284848     24 10022496    0    0     0 37611 26126 28821 33  8 46 13  0
 3  1      0 152436     24 10158012    0    0 90880 159607 23350 22227 45 11 26 18  0
 3  1      0 169812     24 10140464    0    0 35332 138625 25980 24626 41 10 30 18  0
 2  1      0 242272     24 10063412    0    0   656 48249 27681 25254 42  9 35 14  0
 3  1      0 238724     24 10063108    0    0     0 18968 27752 30751 35  7 45 13  0
 3  1      0 229784     24 10071260    0    0     0 30734 30985 34862 40  9 37 14  0
 0  1      0 230848     24 10068704    0    0     0 17922 28070 32051 32  8 47 13  0
 2  1      0 226120     24 10068704    0    0     0 19428 28539 29880 34  9 44 13  0
 1  0      0 225124     24 10068704    0    0     0 18948 28889 31136 35  8 45 12  0
 4  0      0 221212     24 10068704    0    0     0 19312 28981 32005 37  8 42 13  0
 1  1      0 217840     24 10069792    0    0     0 20554 30227 33269 36  9 43 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 176476     24 10109272    0    0     0 86839 21891 22450 48  9 29 14  0
 3  1      0 198780     24 10085800    0    0     0 105240 23411 23417 47  9 30 15  0
 2  1      0 217468     24 10094972    0    0     0 57578 21828 21374 43  7 40 10  0
 0  1      0 257368     24 10078120    0    0     0 70374 27389 23305 47  9 32 13  0
 1  0      0 300212     24 10043072    0    0     0 16124 29621 31239 30  8 49 13  0
 5  0      0 309312     24 10043076    0    0     0 16628 29562 34113 31  8 48 13  0
 1  1      0 298208     24 10050496    0    0     0 26851 24928 28667 31  8 50 11  0
 1  1      0 294896     24 10050508    0    0     0 17088 32011 37272 30  8 48 13  0
 3  1      0 287432     24 10050508    0    0     0 16668 27103 29977 31  8 49 13  0
 0  0      0 282864     24 10050508    0    0     0 19204 27436 29104 38 10 38 14  0
 2  1      0 277188     24 10050508    0    0     0 18436 27913 30936 38  9 40 13  0
 2  1      0 263020     24 10058756    0    0     0 27753 30858 34753 37  8 41 13  0
 1  0      0 200808     24 10116956    0    0  3284 119871 23751 24014 48  9 28 15  0
 3  1      0 186160     24 10131888    0    0     0 77650 20414 17636 54  9 24 13  0
 2  0      0 188744     24 10151148    0    0 20312 95170 26863 21288 50 10 25 14  0
 2  1      0 259744     24 10099904    0    0    28 81688 27845 22304 51 10 26 13  0
 1  1      0 316096     24 10073496    0    0     0 18992 31393 31164 36  9 42 13  0
 2  1      0 303852     24 10079704    0    0     0 28586 28946 33589 32  8 48 13  0
 2  1      0 299124     24 10079712    0    0     0 17012 27158 30110 30  8 50 13  0
 1  1      0 295156     24 10079712    0    0     0 14872 28397 34125 26  7 55 12  0
 3  1      0 287812     24 10079712    0    0     0 16460 29290 30324 33  8 47 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 233948     24 10079712    0    0     0 16536 27976 30517 30  8 49 13  0
 3  1      0 174004     24 10045644    0    0     0 17368 29352 33492 30  9 48 13  0
 4  0      0 167268     24 9917672    0    0  2116 94675 21406 20656 46 10 30 14  0
 2  1      0 166768     24 9912732    0    0     0 84320 24492 22655 46  8 32 14  0
 4  1      0 151704     24 9934212    0    0     0 60105 25203 22005 51  9 28 12  0
 0  0      0 237732     24 9846384    0    0     0 47727 25702 25733 41  9 36 14  0
 1  1      0 250188     24 9834424    0    0     0 17984 30864 33197 30  8 48 13  0
 4  0      0 245752     24 9835348    0    0  1036 15027 28296 32437 27  8 54 11  0
 1  1      0 236740     24 9834712    0    0     0 33166 30587 29521 39  9 39 14  0
 0  1      0 236996     24 9834728    0    0     0 19296 28170 30621 37  9 41 13  0
 4  1      0 236524     24 9834728    0    0     0 18708 31494 36684 34  9 44 13  0
