Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時46分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時51分07秒  all   29.72    0.00    4.79    9.82    1.01    4.79    0.00    0.00    0.00   49.87
16時51分08秒  all   26.88    0.00    4.02    8.29    0.75    4.52    0.00    0.00    0.00   55.53
16時51分09秒  all   31.00    0.00    5.00    9.50    1.00    4.75    0.00    0.00    0.00   48.75
16時51分10秒  all   23.19    0.00    3.99    6.98    1.00    3.49    0.00    0.00    0.00   61.35
16時51分11秒  all   36.52    0.00    4.03    6.80    0.50    4.53    0.00    0.00    0.00   47.61
16時51分12秒  all   33.67    0.00    6.08    8.61    0.76    4.81    0.00    0.00    0.00   46.08
16時51分13秒  all   34.59    0.00    4.51    8.52    0.75    4.51    0.00    0.00    0.00   47.12
16時51分14秒  all   36.25    0.00    4.25    8.00    1.00    4.00    0.00    0.00    0.00   46.50
16時51分15秒  all   36.36    0.00    4.80    7.83    0.76    3.79    0.00    0.00    0.00   46.46
16時51分16秒  all   30.85    0.00    5.47    8.71    0.75    4.48    0.00    0.00    0.00   49.75
16時51分17秒  all   29.65    0.00    5.53    9.55    0.75    4.77    0.00    0.00    0.00   49.75
16時51分18秒  all   23.79    0.00    4.35    8.18    1.02    4.09    0.00    0.00    0.00   58.57
16時51分19秒  all   22.73    0.00    4.04    9.09    0.51    4.04    0.00    0.00    0.00   59.60
16時51分20秒  all   30.17    0.00    3.99    9.48    1.00    4.49    0.00    0.00    0.00   50.87
16時51分21秒  all   27.27    0.00    4.80   11.11    0.51    5.05    0.00    0.00    0.00   51.26
16時51分22秒  all   34.67    0.00    5.28    9.05    0.50    3.52    0.00    0.00    0.00   46.98
16時51分23秒  all   34.09    0.00    4.29    9.09    0.51    4.29    0.00    0.00    0.00   47.73
16時51分24秒  all   33.33    0.00    5.51   10.03    1.00    4.76    0.00    0.00    0.00   45.36
16時51分25秒  all   28.54    0.00    4.55    9.60    1.01    4.80    0.00    0.00    0.00   51.52
16時51分26秒  all   27.36    0.00    4.98    7.96    1.00    4.48    0.00    0.00    0.00   54.23
16時51分27秒  all   22.31    0.00    3.26    7.02    0.50    3.76    0.00    0.00    0.00   63.16
16時51分28秒  all   23.43    0.00    3.53    7.30    0.76    3.27    0.00    0.00    0.00   61.71
16時51分29秒  all   34.00    0.00    3.75    7.75    1.00    4.25    0.00    0.00    0.00   49.25
16時51分30秒  all   34.68    0.00    3.80    8.35    1.01    3.54    0.00    0.00    0.00   48.61
16時51分31秒  all   32.33    0.00    5.51    7.77    1.00    6.27    0.00    0.00    0.00   47.12
16時51分32秒  all   10.41    0.00    3.55    4.82    0.51    3.81    0.00    0.00    0.00   76.90
16時51分33秒  all    1.75    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   96.24
16時51分34秒  all    1.26    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.98
16時51分35秒  all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.74
16時51分36秒  all    2.24    0.00    1.00    0.25    0.25    0.75    0.00    0.00    0.00   95.52
平均時間：  all   32.26    0.00    4.73    8.87    0.77    4.19    0.00    0.00    0.00   49.18
