Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時46分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時51分07秒  all   34.34    0.00    3.28    9.09    0.76    3.54    0.00    0.00    0.00   48.99
16時51分08秒  all   39.70    0.00    2.51    6.28    0.50    2.26    0.00    0.00    0.00   48.74
16時51分09秒  all   34.75    0.00    4.75    8.00    0.50    3.25    0.00    0.00    0.00   48.75
16時51分10秒  all   33.50    0.00    4.79    9.32    0.50    2.02    0.00    0.00    0.00   49.87
16時51分11秒  all   32.17    0.00    3.74    7.73    0.75    3.24    0.00    0.00    0.00   52.37
16時51分12秒  all   34.34    0.00    4.04    8.08    1.01    2.78    0.00    0.00    0.00   49.75
16時51分13秒  all   35.44    0.00    3.80    7.85    0.25    2.78    0.00    0.00    0.00   49.87
16時51分14秒  all   35.41    0.00    3.99    7.98    0.50    3.24    0.00    0.00    0.00   48.88
16時51分15秒  all   33.67    0.00    3.74    9.48    0.75    3.24    0.00    0.00    0.00   49.13
16時51分16秒  all   37.59    0.00    3.01    7.02    0.50    2.76    0.00    0.00    0.00   49.12
16時51分17秒  all   35.16    0.00    3.99    8.23    0.50    2.99    0.00    0.00    0.00   49.13
16時51分18秒  all   34.00    0.00    4.50    9.75    0.75    2.00    0.00    0.00    0.00   49.00
16時51分19秒  all   35.53    0.00    4.31    7.87    0.51    2.03    0.00    0.00    0.00   49.75
16時51分20秒  all   35.77    0.00    4.53    8.06    0.50    2.02    0.00    0.00    0.00   49.12
16時51分21秒  all   37.00    0.00    4.00    7.25    0.50    2.50    0.00    0.00    0.00   48.75
16時51分22秒  all   35.91    0.00    3.99    7.73    1.00    2.74    0.00    0.00    0.00   48.63
16時51分23秒  all   34.18    0.00    3.54    9.62    0.00    3.04    0.00    0.00    0.00   49.62
16時51分24秒  all   30.25    0.00    3.50   13.50    1.25    2.75    0.00    0.00    0.00   48.75
16時51分25秒  all   33.84    0.00    2.54   11.96    0.00    2.04    0.00    0.00    0.00   49.62
16時51分26秒  all   30.92    0.00    3.99   11.97    0.75    2.24    0.00    0.00    0.00   50.12
16時51分27秒  all   36.68    0.00    2.76    9.05    0.50    2.01    0.00    0.00    0.00   48.99
16時51分28秒  all   39.20    0.00    2.76    6.28    0.75    1.76    0.00    0.00    0.00   49.25
16時51分29秒  all   33.50    0.00    3.53    8.56    0.50    2.77    0.00    0.00    0.00   51.13
16時51分30秒  all   32.42    0.00    3.99    8.23    0.50    2.99    0.00    0.00    0.00   51.87
16時51分31秒  all   30.60    0.00    3.73    9.45    0.75    3.98    0.00    0.00    0.00   51.49
16時51分32秒  all    9.90    0.00    4.06    5.08    1.02    2.28    0.00    0.00    0.00   77.66
16時51分33秒  all    1.50    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   96.99
16時51分34秒  all    1.00    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.51
16時51分35秒  all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.25
16時51分36秒  all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.74
平均時間：  all   34.32    0.00    3.82    8.32    0.63    2.69    0.00    0.00    0.00   50.23
