Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時46分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時51分07秒  all   39.90    0.00    3.03    5.81    0.51    2.27    0.00    0.00    0.00   48.48
16時51分08秒  all   37.59    0.00    4.01    6.52    0.50    2.76    0.00    0.00    0.00   48.62
16時51分09秒  all   36.23    0.00    5.71    5.96    0.74    2.73    0.00    0.00    0.00   48.64
16時51分10秒  all   37.63    0.00    4.29    6.31    0.51    2.02    0.00    0.00    0.00   49.24
16時51分11秒  all   34.01    0.00    5.29   10.83    1.01    2.52    0.00    0.00    0.00   46.35
16時51分12秒  all   31.75    0.00    5.25   10.75    0.50    2.50    0.00    0.00    0.00   49.25
16時51分13秒  all   34.94    0.00    4.56    7.85    0.51    3.29    0.00    0.00    0.00   48.86
16時51分14秒  all   34.09    0.00    3.76    7.52    1.00    3.76    0.00    0.00    0.00   49.87
16時51分15秒  all   35.95    0.00    5.06    7.34    0.76    3.54    0.00    0.00    0.00   47.34
16時51分16秒  all   33.42    0.00    4.02    8.29    0.75    4.02    0.00    0.00    0.00   49.50
16時51分17秒  all   37.59    0.00    4.01    6.52    0.75    2.51    0.00    0.00    0.00   48.62
16時51分18秒  all   34.84    0.00    4.76    7.52    0.75    3.01    0.00    0.00    0.00   49.12
16時51分19秒  all   36.00    0.00    3.50    7.50    0.50    3.25    0.00    0.00    0.00   49.25
16時51分20秒  all   29.29    0.00    4.55    8.08    1.01    3.79    0.00    0.00    0.00   53.28
16時51分21秒  all   32.00    0.00    5.25    9.25    1.00    4.25    0.00    0.00    0.00   48.25
16時51分22秒  all   30.81    0.00    4.55    7.58    1.01    3.28    0.00    0.00    0.00   52.78
16時51分23秒  all   33.58    0.00    4.26    8.27    0.75    3.76    0.00    0.00    0.00   49.37
16時51分24秒  all   34.09    0.00    4.01    7.77    1.00    4.01    0.00    0.00    0.00   49.12
16時51分25秒  all   33.92    0.00    5.03    8.04    0.25    3.52    0.00    0.00    0.00   49.25
16時51分26秒  all   38.85    0.00    3.01    6.02    1.00    2.01    0.00    0.00    0.00   49.12
16時51分27秒  all   38.04    0.00    4.53    6.80    0.25    2.52    0.00    0.00    0.00   47.86
16時51分28秒  all   39.90    0.00    3.99    4.74    1.00    1.75    0.00    0.00    0.00   48.63
16時51分29秒  all   40.25    0.00    3.04    5.32    0.25    2.28    0.00    0.00    0.00   48.86
16時51分30秒  all   39.45    0.00    3.02    5.78    0.75    2.26    0.00    0.00    0.00   48.74
16時51分31秒  all   38.94    0.00    4.52    5.03    0.50    2.26    0.00    0.00    0.00   48.74
16時51分32秒  all   31.50    0.00    6.75    4.25    0.75    3.75    0.00    0.00    0.00   53.00
16時51分33秒  all   19.90    0.00    4.79    3.53    0.50    0.25    0.00    0.00    0.00   71.03
16時51分34秒  all   11.62    0.00    2.78    1.52    0.76    0.25    0.00    0.00    0.00   83.08
16時51分35秒  all    1.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.73
16時51分36秒  all    1.25    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.76
平均時間：  all   32.49    0.00    4.28    8.24    0.73    2.95    0.00    0.00    0.00   51.31
