Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時46分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時51分06秒  all    1.76    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.72
16時51分07秒  all    1.50    0.00    2.01    0.00    0.25    1.00    0.00    0.00    0.00   95.24
16時51分08秒  all    1.51    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.72
16時51分09秒  all    1.75    0.00    1.00    0.00    0.75    1.25    0.00    0.00    0.00   95.24
16時51分10秒  all    0.76    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   96.19
16時51分11秒  all    1.51    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.95
16時51分12秒  all    2.02    0.00    1.76    0.00    1.01    1.26    0.00    0.00    0.00   93.95
16時51分13秒  all    1.50    0.00    1.75    0.00    0.50    1.50    0.00    0.00    0.00   94.74
16時51分14秒  all    2.27    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   93.69
16時51分15秒  all    2.25    0.00    1.75    0.00    1.00    1.50    0.00    0.00    0.00   93.50
16時51分16秒  all    2.73    0.00    2.73    0.00    0.50    1.99    0.00    0.00    0.00   92.06
16時51分17秒  all    1.26    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   95.23
16時51分18秒  all    1.27    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   96.20
16時51分19秒  all    1.25    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   95.00
16時51分20秒  all    7.05    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   87.66
16時51分21秒  all    1.76    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.71
16時51分22秒  all    1.50    0.00    2.76    0.00    0.50    1.00    0.00    0.00    0.00   94.24
16時51分23秒  all    1.75    0.00    1.50    0.00    0.50    1.75    0.00    0.00    0.00   94.49
16時51分24秒  all    2.26    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.22
16時51分25秒  all    2.00    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   94.01
16時51分26秒  all    1.01    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.96
16時51分27秒  all    0.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.97
16時51分28秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.97
16時51分29秒  all    1.50    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.74
16時51分30秒  all    1.27    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   95.70
16時51分31秒  all    2.73    0.00    4.22    0.00    0.99    3.72    0.00    0.00    0.00   88.34
16時51分32秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
16時51分33秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16時51分34秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
16時51分35秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
平均時間：  all    1.70    0.00    1.84    0.00    0.54    1.20    0.00    0.00    0.00   94.73
