Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

11時34分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時39分27秒  all   67.34    0.00    6.28   22.11    1.01    1.26    0.00    0.00    0.00    2.01
11時39分28秒  all   69.75    0.00    6.75   20.75    1.00    1.75    0.00    0.00    0.00    0.00
11時39分29秒  all   73.62    0.00    5.28   15.33    0.75    1.26    0.00    0.00    0.00    3.77
11時39分30秒  all   70.35    0.00    5.28   21.86    1.01    1.51    0.00    0.00    0.00    0.00
11時39分31秒  all   70.68    0.00    5.76   19.05    0.75    1.75    0.00    0.00    0.00    2.01
11時39分32秒  all   69.75    0.00    6.00   18.25    1.25    1.75    0.00    0.00    0.00    3.00
11時39分33秒  all   67.93    0.00    6.57   20.20    1.01    1.26    0.00    0.00    0.00    3.03
11時39分34秒  all   71.18    0.00    6.02   14.79    1.00    1.25    0.00    0.00    0.00    5.76
11時39分35秒  all   73.57    0.00    6.23   11.97    1.00    1.25    0.00    0.00    0.00    5.99
11時39分36秒  all   69.92    0.00    7.77   19.30    0.50    1.50    0.00    0.00    0.00    1.00
11時39分37秒  all   71.72    0.00    6.57   13.64    1.01    1.26    0.00    0.00    0.00    5.81
11時39分38秒  all   70.18    0.00    5.76   13.78    1.25    1.25    0.00    0.00    0.00    7.77
11時39分39秒  all   70.50    0.00    6.50   13.25    0.75    1.50    0.00    0.00    0.00    7.50
11時39分40秒  all   68.08    0.00    5.99   18.70    1.25    1.25    0.00    0.00    0.00    4.74
11時39分41秒  all   69.29    0.00    5.58   19.04    0.76    1.52    0.00    0.00    0.00    3.81
11時39分42秒  all   69.17    0.00    5.76   17.29    1.00    1.50    0.00    0.00    0.00    5.26
11時39分43秒  all   70.25    0.00    4.75   22.50    0.75    1.75    0.00    0.00    0.00    0.00
11時39分44秒  all   71.39    0.00    5.72   20.40    1.00    1.49    0.00    0.00    0.00    0.00
11時39分45秒  all   70.75    0.00    6.00   20.50    1.00    1.50    0.00    0.00    0.00    0.25
11時39分46秒  all   65.41    0.00    5.01   22.56    1.00    1.75    0.00    0.00    0.00    4.26
11時39分47秒  all   73.93    0.00    4.76   17.29    1.00    1.25    0.00    0.00    0.00    1.75
11時39分48秒  all   69.17    0.00    5.76   21.30    0.75    1.50    0.00    0.00    0.00    1.50
11時39分49秒  all   69.85    0.00    5.28   19.85    1.01    1.51    0.00    0.00    0.00    2.51
11時39分50秒  all   71.68    0.00    4.76   21.05    0.75    1.50    0.00    0.00    0.00    0.25
11時39分51秒  all   30.25    0.00    3.50    9.50    0.75    1.50    0.00    0.00    0.00   54.50
11時39分52秒  all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
11時39分53秒  all    1.00    0.00    0.75    0.75    0.00    0.00    0.00    0.00    0.00   97.50
11時39分54秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.50
11時39分55秒  all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
11時39分56秒  all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
平均時間：  all   69.51    0.00    5.69   17.30    0.94    1.46    0.00    0.00    0.00    5.09
