Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

11時34分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時39分04秒  all    2.51    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.71
11時39分05秒  all    2.28    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.64
11時39分06秒  all    2.26    0.00    3.52    0.00    0.75    1.26    0.00    0.00    0.00   92.21
11時39分07秒  all    1.77    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.94
11時39分08秒  all    3.03    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   90.91
11時39分09秒  all    2.26    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.73
11時39分10秒  all    1.54    0.00    2.31    0.00    0.51    1.28    0.00    0.00    0.00   94.36
11時39分11秒  all    2.27    0.00    2.27    0.00    0.25    1.76    0.00    0.00    0.00   93.45
11時39分12秒  all    2.51    0.00    3.27    0.00    1.01    1.01    0.00    0.00    0.00   92.21
11時39分13秒  all    1.52    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.92
11時39分14秒  all    1.52    0.00    1.77    0.00    0.51    1.77    0.00    0.00    0.00   94.43
11時39分15秒  all    2.25    0.00    3.50    0.00    0.75    1.00    0.00    0.00    0.00   92.50
11時39分16秒  all    2.03    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.16
11時39分17秒  all    2.27    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.21
11時39分18秒  all    1.51    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   93.45
11時39分19秒  all    8.56    0.00    5.04    0.00    0.50    1.26    0.00    0.00    0.00   84.63
11時39分20秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
11時39分21秒  all    2.02    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.93
11時39分22秒  all    2.54    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.39
11時39分23秒  all    2.26    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.46
11時39分24秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
11時39分25秒  all    2.01    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.22
11時39分26秒  all    3.01    0.00    3.76    0.00    0.50    2.01    0.00    0.00    0.00   90.73
11時39分27秒  all    1.53    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   93.62
11時39分28秒  all    3.02    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   92.95
11時39分29秒  all    1.00    0.00    2.24    0.00    0.50    1.74    0.00    0.00    0.00   94.53
11時39分30秒  all    0.25    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.49
11時39分31秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
11時39分32秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
11時39分33秒  all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
平均時間：  all    2.32    0.00    2.71    0.00    0.62    1.44    0.00    0.00    0.00   92.91
