Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

16:21:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:25:56     all   12.24    0.00    4.17   14.84    1.04    2.08    0.00    0.00    0.00   65.62
16:25:57     all   14.10    0.00    5.48   14.62    1.04    1.31    0.26    0.00    0.00   63.19
16:25:58     all   17.88    0.00    6.99   16.32    2.33    2.59    0.52    0.00    0.00   53.37
16:25:59     all   18.32    0.00    6.54   16.23    1.83    2.09    0.26    0.00    0.00   54.71
16:26:00     all   18.13    0.00    7.51   16.84    2.07    2.59    0.00    0.00    0.00   52.85
16:26:01     all   19.06    0.00    6.79   15.93    1.57    2.35    0.00    0.00    0.00   54.31
16:26:02     all   20.89    0.00    5.48   19.84    1.83    1.57    0.00    0.00    0.00   50.39
16:26:03     all   18.73    0.00    6.33   18.47    1.32    1.85    0.00    0.00    0.00   53.30
16:26:04     all   13.18    0.00    5.94   15.50    1.55    1.55    0.00    0.00    0.00   62.27
16:26:05     all   13.80    0.00    6.25   16.15    1.82    2.34    0.00    0.00    0.00   59.64
16:26:06     all   13.46    0.00    5.54   16.09    1.06    1.58    0.00    0.00    0.00   62.27
16:26:07     all   15.56    0.00    5.87   17.09    1.53    2.30    0.00    0.00    0.00   57.65
16:26:08     all   13.40    0.00    6.19   15.21    1.55    1.29    0.00    0.00    0.00   62.37
16:26:09     all   12.01    0.00    4.70   15.14    1.04    2.09    0.26    0.00    0.00   64.75
16:26:10     all   14.51    0.00    6.22   14.25    2.07    1.55    0.00    0.00    0.00   61.40
16:26:11     all   11.79    0.00    4.62   12.82    1.03    1.79    0.00    0.00    0.00   67.95
16:26:12     all   13.35    0.00    5.76   15.71    1.31    1.31    0.00    0.00    0.00   62.57
16:26:13     all   14.21    0.00    6.72   15.76    1.55    2.33    0.00    0.00    0.00   59.43
Average:     all   15.70    0.00    5.97   15.41    1.43    1.65    0.05    0.00    0.00   59.77
