procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7117820     24 4023020    0    0     0    64 3627 6353  1  1 98  0  0
 1  0      0 7117596     24 4023020    0    0     0  1136 3603 6214  1  1 98  0  0
 0  0      0 7117820     24 4023020    0    0     0  1616 3980 6775  1  1 97  0  0
 0  0      0 7117724     24 4023020    0    0     0  3100 5234 8379  2  2 96  1  0
 0  0      0 7116716     24 4024516    0    0     0  6754 6147 10292  7  2 91  1  0
 0  0      0 7116684     24 4024464    0    0     0   176 3906 6632  1  1 98  0  0
 0  0      0 7116556     24 4024464    0    0     0    60 3779 6422  1  1 98  0  0
 1  0      0 7116556     24 4024464    0    0     0    44 3175 5674  1  1 98  0  0
 2  1      0 7114060     24 4024464    0    0     0  5428 26992 27444 19  7 70  5  0
 2  1      0 7108544     24 4024464    0    0     0  9948 35812 35232 25 11 57  7  0
 1  1      0 7104756     24 4024464    0    0     0  9508 35451 42899 26  9 56  9  0
 0  1      0 7101032     24 4024464    0    0     0  9556 34492 42339 24  8 60  8  0
 1  1      0 7097292     24 4024464    0    0     0 10244 33612 39884 24  8 59  9  0
 2  0      0 7095120     24 4024468    0    0     0 10504 33621 42350 22  8 61  9  0
 5  0      0 7090924     24 4024468    0    0     0 10676 33502 38649 27  8 55  9  0
 1  1      0 7086704     24 4024468    0    0     0  9272 35595 43859 25  8 59  8  0
 2  0      0 7083488     24 4024468    0    0     0  8572 36146 44842 26  9 57  8  0
 0  1      0 7080896     24 4024468    0    0     0  8696 33870 40994 26  9 57  8  0
 2  1      0 7129632     24 4024468    0    0     0  9544 35460 42062 30  9 53  8  0
 2  0      0 7128404     24 4024468    0    0     0 10488 37053 45091 26  9 56  9  0
 1  0      0 7127776     24 4024468    0    0     0  8160 32986 40282 25  7 60  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7119740     24 4030656    0    0     0 14520 31451 39433 26  7 59  8  0
 2  0      0 7083348     24 4068428    0    0     0 89950 23514 24879 39  9 41 11  0
 2  1      0 7012068     24 4177080    0    0     0 176735 27505 25859 37 11 37 15  0
 2  1      0 7231932     24 4095624    0    0     0 62838 26120 23114 46  9 35 10  0
 3  1      0 7392160     24 4037556    0    0     0 35165 33787 31774 39 10 42  9  0
 1  0      0 7427092     24 4025328    0    0     0  8732 35761 42668 24  8 60  8  0
 5  0      0 7427720     24 4025328    0    0     0  8476 36089 43232 27  8 57  8  0
 3  1      0 7427560     24 4025328    0    0     0  8692 36001 44584 25  8 59  8  0
 3  0      0 7418232     24 4025328    0    0     0 10384 33605 41034 25  8 59  8  0
 7  0      0 7412340     24 4025328    0    0     0  9000 34047 41473 25  9 58  8  0
 1  1      0 7405736     24 4025328    0    0     0 10616 34692 39931 30  8 53  9  0
 0  0      0 7396020     24 4025328    0    0     0 10040 31384 36807 29  8 54  9  0
 5  0      0 7392476     24 4025332    0    0     0 10408 34556 43934 25  9 58  8  0
 0  1      0 7374156     24 4034748    0    0     0 31845 30247 33233 35  9 46  9  0
 2  1      0 7374188     24 4031628    0    0     0 27347 30476 37924 25  8 60  7  0
 3  0      0 7380192     24 4031636    0    0     0  7184 34533 44160 22  7 63  7  0
 4  0      0 7375860     24 4031636    0    0     0  6480 30413 38942 21  7 66  7  0
 2  1      0 7377992     24 4031636    0    0     0  7312 32863 41027 23  8 62  7  0
 2  0      0 7377036     24 4031636    0    0     0 11408 38293 45558 28  9 54  9  0
 7  0      0 7370480     24 4031664    0    0     0  8853 35005 41841 28  9 55  8  0
 0  1      0 7368280     24 4031664    0    0     0  9264 33838 42157 26  8 59  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7365444     24 4031664    0    0     0 10244 35070 42822 29  8 55  8  0
 4  0      0 7363236     24 4031664    0    0     0 10784 31603 39052 25  8 59  8  0
 3  1      0 7360368     24 4031664    0    0     0 11884 36295 41633 31  8 52  9  0
 0  0      0 7358048     24 4031664    0    0     0  8616 30273 34645 25  8 57  9  0
 3  1      0 7353828     24 4031664    0    0     0  9380 36688 43450 30  9 52  9  0
 0  0      0 7349700     24 4031664    0    0     0  9404 32157 36272 29  9 53 10  0
 3  1      0 7347684     24 4031664    0    0     0  9068 35642 42771 27  9 55  9  0
 3  1      0 7328292     24 4046320    0    0     0 59407 25525 27528 38  9 43 10  0
 2  0      0 7287660     24 4087984    0    0     0 89576 23658 22354 44  9 36 11  0
 3  1      0 7314216     24 4053676    0    0     0 50946 20569 12533 61  8 22  9  0
 3  1      0 7260628     24 4094924    0    0     0 49991 20757 14885 56  8 28  8  0
 4  0      0 7275372     24 4073800    0    0     0 83520 23744 19770 55  8 27  9  0
 3  1      0 7279936     24 4019056    0    0     0 11196 28788 30110 34  9 48  9  0
 2  1      0 7276036     24 4019056    0    0     0  8464 29114 31505 36  8 48  8  0
 0  0      0 7215068     24 4019056    0    0     0  7728 26285 28464 33  8 51  8  0
 3  1      0 7150552     24 4022432    0    0     0 37922 25792 27188 36  8 47  9  0
 2  1      0 7063740     24 4022436    0    0     0  7552 25618 27458 34  8 51  8  0
 1  1      0 7004868     24 4022436    0    0     0  8536 24353 26633 32  7 54  7  0
 1  0      0 6931928     24 4022436    0    0     0  7048 24167 25505 33  7 53  7  0
 3  0      0 6860512     24 4022440    0    0     0  8236 23423 23804 34  7 51  7  0
 0  0      0 6930104     24 4014608    0    0     0 58472 26318 21772 48  8 34 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6921868     24 4017520    0    0     0 47338 26974 25746 42  9 40  9  0
 4  1      0 6837600     24 4003488    0    0     0 11680 28197 27124 37  9 45  9  0
 0  0      0 6760332     24 4003488    0    0     0  8364 28922 30971 34  9 48  9  0
 3  0      0 6752700     24 4003488    0    0     0  8240 34522 42480 25  8 59  8  0
 0  0      0 6751084     24 4003488    0    0     0  8792 36237 44179 26  8 57  9  0
 2  0      0 6747428     24 4003488    0    0     0  9520 36315 42941 29  8 54  9  0
 4  0      0 6741928     24 4003488    0    0     0 10492 34343 40118 27  8 57  9  0
 0  1      0 6736600     24 4003488    0    0     0  8252 32700 39492 24  8 60  8  0
 1  1      0 6725012     24 4003488    0    0     0 10544 37455 44820 28  8 55  9  0
 2  1      0 6641192     24 4003488    0    0     0 10068 34702 41855 26  9 57  8  0
 4  1      0 6916972     24 4003664    0    0     0 11160 32055 35241 33  9 49  9  0
 3  0      0 6916088     24 4003664    0    0     0 11708 35226 41588 28  8 55  9  0
 1  0      0 6915272     24 4003664    0    0     0  7700 34835 43426 24  8 60  8  0
 1  0      0 6881808     24 4023292    0    0     0 46427 31043 34498 36  9 44 11  0
 4  1      0 6881844     24 4033868    0    0     0 106646 27183 25724 44  9 33 13  0
 3  0      0 6880328     24 4072196    0    0     0 83791 27938 27129 42  9 38 11  0
 1  0      0 6973544     24 4008080    0    0     0  9612 35208 41951 24  8 60  8  0
 1  1      0 6972468     24 4008080    0    0     0  6764 30281 39310 20  7 67  7  0
 3  1      0 6967852     24 4008080    0    0     0  8264 31478 38167 21  7 64  7  0
 4  0      0 6963576     24 4008084    0    0     0  8102 32655 40733 20  7 67  6  0
 2  0      0 6960492     24 4008084    0    0     0  9288 32500 40338 21  7 66  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6953128     24 4008088    0    0     0 10569 34106 42949 22  7 63  8  0
 1  0      0 6950260     24 4008088    0    0     0  6632 30649 39489 19  6 68  6  0
 0  0      0 6944020     24 4008088    0    0     0  6752 32223 42341 21  7 66  7  0
 0  0      0 7155412     24 4008088    0    0     0  7968 33799 39929 25  7 60  8  0
 0  0      0 7154216     24 4008088    0    0     0  9060 35747 44769 24  8 60  8  0
 3  0      0 7150920     24 4008088    0    0     0 10720 34702 42088 25  8 58  9  0
 3  0      0 7148564     24 4008088    0    0     0  8656 36612 45662 25  9 58  8  0
 3  1      0 7136528     24 4015228    0    0     0 16259 35242 42923 29  8 54  9  0
 0  0      0 7130064     24 4013440    0    0     0 24958 30462 32699 33  9 48  9  0
 2  1      0 7127328     24 4013448    0    0     0 11728 34071 39898 29  8 54  9  0
 4  1      0 7122840     24 4013448    0    0     0 11788 32891 37244 31  8 53  8  0
 2  0      0 7121136     24 4013448    0    0     0  7692 32664 41347 25  8 60  7  0
 1  1      0 7116596     24 4013448    0    0     0  8720 36743 44320 28  9 56  8  0
 0  0      0 7115148     24 4013448    0    0     0  9548 35742 41938 30  8 53  9  0
 1  0      0 7113704     24 4013448    0    0     0  8468 35824 44305 28  8 56  8  0
 6  0      0 7119736     24 4013448    0    0     0 10184 33621 38735 31  9 52  8  0
 2  1      0 7117912     24 4013460    0    0     0  8184 32766 39537 25  8 58  8  0
 1  1      0 7115744     24 4013460    0    0     0  9876 36292 43784 29  9 54  8  0
 3  0      0 7113752     24 4013460    0    0     0  8208 29522 36508 22  6 64  7  0
 2  1      0 7112064     24 4013460    0    0     0  9988 32508 40122 26  8 59  7  0
 1  1      0 7096032     24 4024172    0    0     0 32182 29770 34071 36  8 46 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 7005128     24 4111696    0    0     0 121534 25567 27164 40  9 39 12  0
 0  0      0 7099328     24 4037820    0    0     0 71980 27323 27589 41 10 39 10  0
 2  0      0 7202200     24 4007952    0    0     0  8508 35107 38851 26  8 57  9  0
 1  0      0 7223052     24 4007952    0    0     0 10284 35482 41025 29  9 53  9  0
 1  1      0 7223216     24 4007952    0    0     0 10268 35209 41676 26  9 56  9  0
 2  1      0 7219096     24 4007952    0    0     0  8956 34888 42712 26  8 58  8  0
 3  1      0 7207832     24 4007952    0    0     0 10456 35176 41409 27  9 55  9  0
 5  0      0 7203296     24 4007952    0    0     0 10445 32779 37542 31  9 52  9  0
 0  1      0 7198164     24 4007952    0    0     0 11144 32304 37223 28  8 56  8  0
 0  0      0 7192084     24 4007956    0    0     0 11740 34540 40337 27  9 56  8  0
 2  0      0 7180864     24 4007956    0    0     0  7976 32872 39629 24  9 59  8  0
 4  1      0 7177804     24 4007956    0    0     0  8116 34909 43207 25  7 60  8  0
 0  0      0 7174148     24 4007956    0    0     0  6916 32341 41869 21  7 65  7  0
 4  1      0 7167436     24 4007956    0    0     0  7204 33104 40976 24  7 62  7  0
 2  0      0 7158508     24 4006748    0    0     0 43204 26909 31830 30  7 54  8  0
 0  1      0 7158692     24 4006652    0    0     0  6532 31168 39322 19  7 67  7  0
 6  0      0 7163508     24 4006652    0    0     0  8152 31872 41000 20  8 65  7  0
 2  0      0 7162596     24 4006652    0    0     0  9076 32726 39159 22  8 62  8  0
 0  1      0 7164112     24 4006652    0    0     0  9448 32991 42780 21  7 65  7  0
 4  1      0 7162452     24 4006652    0    0     0 11792 36739 44296 27  9 56  8  0
 4  1      0 7160264     24 4006652    0    0     0  7900 32657 38615 28  8 57  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 7158496     24 4006652    0    0     0  8320 33244 39172 27  8 57  8  0
 0  1      0 7153316     24 4006656    0    0     0  9016 35880 43352 27  8 56  9  0
 2  0      0 7151744     24 4006656    0    0     0  8604 35243 41835 26  8 57  9  0
 3  1      0 7148540     24 4006656    0    0     0 10740 36042 43048 27  7 56  9  0
 0  0      0 7146680     24 4006656    0    0     0  7364 34579 44005 23  8 62  8  0
 3  0      0 7143556     24 4006656    0    0     0  8988 34692 43254 23  8 61  8  0
 3  0      0 7141596     24 4006656    0    0     0 10336 37526 46429 26  9 57  9  0
 3  1      0 7129380     24 4020248    0    0     0 40442 26640 31111 36  7 49  8  0
 3  1      0 7067448     24 4082988    0    0     0 119606 24112 23431 40  9 39 11  0
 5  0      0 7128548     24 4060432    0    0     0 56661 24616 22323 44  9 38  9  0
 4  1      0 7179856     24 4072448    0    0     0 73480 27525 22446 46 10 35 10  0
 1  0      0 7224268     24 4056032    0    0     0 90276 25930 24541 45 10 35 11  0
 1  1      0 7283288     24 4010272    0    0     0 34065 34930 39501 32  9 49 10  0
 1  1      0 7281952     24 4010204    0    0     0 10792 36986 44467 27  9 55  9  0
 1  1      0 7274604     24 4010204    0    0     0  7256 31491 39140 22  8 63  7  0
 4  1      0 7265732     24 4010204    0    0     0  9892 34280 41705 25  8 58  9  0
 5  0      0 7256932     24 4010204    0    0     0 10227 34119 42291 25  8 59  9  0
 3  0      0 7248196     24 4010204    0    0     0 11976 33399 37940 26  8 56  9  0
 2  0      0 7240356     24 4010204    0    0     0 10400 33158 42010 23  7 63  8  0
 2  0      0 7232332     24 4010204    0    0     0  8620 35354 43390 25  8 58  8  0
 0  0      0 7227832     24 4010208    0    0     0  8392 36013 44708 24  8 59  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7216084     24 4015548    0    0     0 32683 30495 35691 34  7 50  9  0
 0  0      0 7214240     24 4015564    0    0     0  9348 35733 42798 27  9 56  8  0
 1  1      0 7209824     24 4015564    0    0     0 10336 34384 42036 25  8 58  9  0
 2  1      0 7206336     24 4015564    0    0     0  9052 33673 38918 30  8 53  8  0
 3  0      0 7201996     24 4015564    0    0     0 10056 35947 43069 26  9 56  9  0
 0  0      0 7198472     24 4015564    0    0     0  9828 32169 37732 28  8 56  8  0
 0  0      0 7196320     24 4015564    0    0     0 10916 32252 38580 28  8 55  8  0
 0  1      0 7193228     24 4015564    0    0     0 10232 32458 40439 26  8 58  7  0
 2  1      0 7191220     24 4015564    0    0     0  6628 30885 38415 25  8 60  6  0
 0  1      0 7187776     24 4015564    0    0     0  8476 34619 41228 28 10 55  7  0
 4  0      0 7185188     24 4015568    0    0     0  9776 32718 36074 30  9 51  9  0
 3  1      0 7183404     24 4015568    0    0     0  8292 32431 37986 27  9 57  8  0
 2  1      0 7180532     24 4015568    0    0     0 10692 35085 40702 29  9 53  9  0
 4  0      0 7177316     24 4015608    0    0     0  9506 32319 36262 30 10 51 10  0
 1  1      0 7163400     24 4025312    0    0     0 37115 30083 34976 37  9 45  9  0
 0  0      0 7164120     24 4020924    0    0     0 27803 26176 29159 32  8 51  9  0
 0  0      0 7167184     24 4020928    0    0     0  8740 26790 32824 19  6 68  7  0
 3  0      0 7166576     24 4020928    0    0     0 10020 32916 38766 24  8 60  8  0
 1  0      0 7172940     24 4020928    0    0     0  6736 30718 37973 23  8 64  6  0
 1  0      0 7171020     24 4020928    0    0     0  5836 29642 39667 18  7 69  6  0
 3  0      0 7167084     24 4020932    0    0     0  5956 30444 35783 19  8 67  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7163420     24 4020932    0    0     0  7860 32927 38448 23  8 62  7  0
 3  0      0 7161184     24 4020932    0    0     0  8984 31068 38243 24  7 61  8  0
 4  1      0 7158100     24 4020932    0    0     0  8772 33734 40789 26  8 58  9  0
 4  0      0 7152056     24 4020932    0    0     0  9104 31655 38529 24  7 60  8  0
 4  1      0 7149696     24 4020932    0    0     0 10474 34450 42270 28  8 56  8  0
 3  0      0 7147992     24 4020932    0    0     0 11648 34779 41967 28  9 55  9  0
 0  0      0 7145728     24 4020936    0    0     0 11008 34505 41372 26  9 57  8  0
 0  0      0 7134700     24 4025964    0    0     0 32084 29008 30818 39  8 42 10  0
 0  1      0 7134828     24 4025976    0    0     0 10080 33279 37566 27  9 54  9  0
 1  1      0 7133720     24 4025976    0    0     0  9356 34410 40250 27  9 55  9  0
 0  0      0 7132080     24 4025976    0    0     0  8656 35978 44125 26  8 58  8  0
 5  1      0 7130448     24 4025976    0    0     0 10408 34574 41177 24  9 58  9  0
 2  0      0 7129404     24 4025976    0    0     0  9560 35036 40863 27  9 55  9  0
 3  1      0 7128112     24 4025976    0    0     0 10408 31943 36332 27  8 57  9  0
 1  0      0 7126312     24 4025976    0    0     0 10660 36591 45172 28  8 55  9  0
 1  0      0 7125220     24 4025976    0    0     0 10396 31542 38239 24  7 61  8  0
 4  0      0 7122684     24 4025976    0    0     0 11588 34414 40361 29  8 54  9  0
 1  0      0 7122040     24 4025976    0    0     0  7380 31618 38930 24  7 61  7  0
 1  1      0 7120936     24 4025976    0    0     0  7012 30233 37577 20  7 65  7  0
 0  0      0 7120216     24 4025976    0    0     0  5532 28285 36801 20  7 67  6  0
 2  0      0 7118528     24 4025976    0    0     0  6740 31824 39682 21  7 65  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 7117672     24 4025976    0    0     0  9432 33274 40195 28  8 57  7  0
 3  0      0 7087852     24 4051532    0    0     0 68069 25695 26566 42  8 39 11  0
 3  1      0 7102664     24 4033992    0    0     0 19043 32820 37206 29  9 53  9  0
 2  1      0 7113060     24 4034000    0    0     0 10636 36054 43267 27  9 55  8  0
 5  0      0 7130888     24 4034000    0    0     0  9212 32474 41520 21  8 65  7  0
 2  0      0 7133296     24 4034000    0    0     0 11152 30849 35156 26  8 57  9  0
 0  0      0 7132036     24 4034000    0    0     0  8284 33668 42191 24  8 60  8  0
 3  0      0 7129864     24 4034000    0    0     0  9584 34081 39848 27  8 55  9  0
 2  0      0 7127044     24 4034000    0    0     0  9052 34678 41020 27  9 55  9  0
 3  1      0 7123480     24 4034000    0    0     0  8480 35437 44934 24  9 59  8  0
 3  1      0 7122120     24 4034000    0    0     0 11284 35593 41967 29 10 53  9  0
 6  0      0 7120900     24 4034000    0    0     0  8344 32114 39271 24  8 60  8  0
 4  0      0 7119740     24 4034000    0    0     0  8684 30051 36055 27  8 58  8  0
 2  0      0 7118072     24 4034000    0    0     0  8994 33219 41939 24  7 63  7  0
 0  0      0 7094800     24 4052328    0    0     0 57596 24789 30880 28  7 57  8  0
 4  0      0 7103396     24 4042936    0    0     0 11412 35029 38911 25 10 56  9  0
 3  0      0 7103140     24 4042936    0    0     0  9843 34788 39963 28 10 53  9  0
 2  0      0 7103460     24 4042936    0    0     0  9468 35756 42450 27  9 55  9  0
 3  1      0 7108084     24 4042936    0    0     0  8444 34915 42162 27  8 57  8  0
 2  1      0 7106916     24 4042936    0    0     0  7728 32278 40588 23  8 62  7  0
 3  0      0 7103988     24 4042936    0    0     0 11496 34043 38241 29  9 53  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7100028     24 4042936    0    0     0  9428 33880 38675 28  9 54  9  0
 2  0      0 7098348     24 4042936    0    0     0 10548 35110 41215 29  9 54  9  0
 3  0      0 7096048     24 4042936    0    0     0  8644 30100 37484 25  8 60  7  0
 1  1      0 7094772     24 4042936    0    0     0 10860 29478 30483 33  9 50  8  0
 0  0      0 7092768     24 4042940    0    0     0 11212 30267 34148 31 10 51  9  0
 0  0      0 7090496     24 4042940    0    0     0  9184 28715 30279 34  9 48  9  0
 1  0      0 7068072     24 4061384    0    0     0 27236 29771 32705 40 10 41  9  0
 4  1      0 7065244     24 4061844    0    0     0 50092 22446 21172 47  9 34 10  0
 2  0      0 7054296     24 4073740    0    0     0 90883 22384 19183 47 10 32 11  0
 2  1      0 7065068     24 4101800    0    0     0 51598 24056 18475 51  9 30  9  0
 3  0      0 7126952     24 4089080    0    0     0 66288 24169 20124 49 10 32  9  0
 3  1      0 7212068     24 4048992    0    0     0 51173 28718 28447 38 10 43 10  0
 1  0      0 7237648     24 4041580    0    0     0  8684 32109 38198 25  8 60  7  0
 3  0      0 7248680     24 4041580    0    0     0 10720 32744 37916 27  9 55  8  0
 0  1      0 7238636     24 4041580    0    0     0 11724 31508 35036 30  9 52  9  0
 4  0      0 7230656     24 4041580    0    0     0  8328 32418 38658 30  8 53  8  0
 4  1      0 7223292     24 4041580    0    0     0  9000 32054 36342 28  9 54  8  0
 1  1      0 7216112     24 4041580    0    0     0  8684 33693 40260 28  9 55  8  0
 2  1      0 7209488     24 4041580    0    0     0  9052 35410 41963 30  9 52  8  0
 5  0      0 7202472     24 4041580    0    0     0  9676 33017 39545 29  9 55  7  0
 3  1      0 7188172     24 4048336    0    0     0 14389 29823 34780 31  9 53  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7185028     24 4047028    0    0     0 25634 25873 29224 29  8 55  8  0
 5  0      0 7181404     24 4047040    0    0     0 10995 34175 39546 30 10 52  9  0
 4  1      0 7174844     24 4047040    0    0     0 11796 32172 36067 31  9 52  9  0
 1  0      0 7168732     24 4047040    0    0     0 12016 33605 37135 30 10 51  9  0
 2  1      0 7164104     24 4047040    0    0     0  9196 31174 34448 30 10 52  8  0
 1  0      0 7159780     24 4047040    0    0     0  8188 31254 37608 26  8 58  8  0
 1  1      0 7154828     24 4047040    0    0     0  7320 33183 41587 25  8 60  7  0
 1  0      0 7152020     24 4047040    0    0     0  7516 29753 35008 28  8 57  7  0
 3  0      0 7149076     24 4047040    0    0     0 11276 37005 43021 30  9 51  9  0
 0  0      0 7145712     24 4047040    0    0     0  8956 33149 38666 28  9 54  9  0
 2  1      0 7142720     24 4047040    0    0     0 10132 34542 40608 30  9 52  9  0
 5  0      0 7139032     24 4047040    0    0     0 10524 34477 40561 28  9 54  9  0
 1  2      0 7117832     24 4063440    0    0     0 28510 28653 30322 37  9 45  9  0
 2  1      0 7053256     24 4120948    0    0     0 96108 22946 21897 44  9 35 12  0
 4  0      0 7113068     24 4098900    0    0     0 115556 26232 25706 41 11 38 10  0
 5  0      0 7184764     24 4109332    0    0     0 55520 26470 20384 47 10 33 11  0
 1  0      0 7274808     24 4078084    0    0     0 44761 27114 17462 51 10 31  9  0
 3  0      0 7240836     24 4118492    0    0     0 49457 25425 21506 50  9 31 10  0
 1  0      0 7257044     24 4099972    0    0     0 88717 25290 22403 46 10 33 11  0
 2  1      0 7318576     24 4046484    0    0     0  8872 32511 34709 30  9 52  9  0
 0  0      0 7307288     24 4046484    0    0     0  9928 35173 42182 26  8 57  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7297388     24 4046484    0    0     0 10896 34069 39116 27  8 55  9  0
 2  1      0 7286240     24 4046488    0    0     0 11588 34561 40492 28  8 55  9  0
 1  1      0 7275108     24 4046492    0    0     0 11428 34280 40300 26  8 57  9  0
 3  1      0 7266780     24 4046496    0    0     0  9756 35224 40209 29  9 53  9  0
 3  1      0 7220316     24 4077520    0    0     0 39802 32039 34653 35  9 47  9  0
 0  0      0 7247536     24 4045524    0    0     0 22144 35191 39697 32  9 50  9  0
 1  1      0 7247028     24 4045536    0    0     0  8088 35991 44548 23  8 60  8  0
 0  0      0 7247752     24 4045536    0    0     0  7840 32384 39848 19  7 67  7  0
 3  1      0 7248824     24 4045536    0    0     0  7356 33404 40809 23  7 63  7  0
 3  0      0 7244472     24 4045536    0    0     0 10716 35917 40362 28  9 54  9  0
 1  1      0 7234924     24 4045536    0    0     0  9845 33686 38860 29  8 56  8  0
 3  0      0 7228728     24 4045536    0    0     0 11076 36050 43918 25  8 59  8  0
 1  1      0 7224644     24 4045536    0    0     0 11772 36597 42714 27  8 56  8  0
 1  0      0 7221032     24 4045536    0    0     0  7856 35069 43604 22  9 61  8  0
 1  0      0 7217244     24 4045536    0    0     0  8040 35270 43067 23  8 61  7  0
 2  1      0 7214308     24 4045536    0    0     0  7284 35306 44558 23  8 62  8  0
 0  1      0 7209972     24 4045536    0    0     0  8096 34917 42127 23  8 62  7  0
 0  0      0 7205716     24 4045536    0    0     0 11432 38351 44185 29  9 53  9  0
 0  0      0 7203568     24 4045536    0    0     0  8964 39342 47190 28  8 56  8  0
 3  1      0 7179096     24 4065580    0    0     0 50460 31459 33334 42  9 39 10  0
 3  0      0 7190084     24 4050924    0    0     0 14793 33086 37851 28 10 54  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7190180     24 4050928    0    0     0 10052 32951 39903 24  8 61  8  0
 0  0      0 7192988     24 4050928    0    0     0 11620 33585 36999 29  9 52 10  0
 1  1      0 7192040     24 4050928    0    0     0  9208 32747 37503 30  9 52  9  0
 2  0      0 7188228     24 4050928    0    0     0  9132 35462 40771 29 10 53  9  0
 0  0      0 7184896     24 4050928    0    0     0  9528 35085 40046 29  9 53  9  0
 5  1      0 7182456     24 4050928    0    0     0  9704 34260 38246 31  9 51  9  0
 5  0      0 7177796     24 4050928    0    0     0  9612 34916 40865 29  8 55  8  0
 2  0      0 7171036     24 4050980    0    0     0  9015 32678 37360 29 10 54  8  0
 3  1      0 7170508     24 4050984    0    0     0  9124 32904 38831 27  8 57  7  0
 3  0      0 7169624     24 4050984    0    0     0  7884 30358 38018 21  7 65  6  0
 2  0      0 7157332     24 4060172    0    0     0 21485 30753 32338 33  9 49  9  0
