Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

16:21:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:25:56     all   34.96    0.00    7.46   18.25    1.54    1.80    0.00    0.00    0.00   35.99
16:25:57     all   30.89    0.00    7.85   19.11    2.62    1.83    0.26    0.00    0.00   37.43
16:25:58     all   17.32    0.00    7.61   17.06    1.84    2.62    0.00    0.00    0.00   53.54
16:25:59     all   18.35    0.00    7.49   16.80    1.81    2.58    0.26    0.00    0.00   52.71
16:26:00     all   17.48    0.00    6.68   17.48    2.31    2.57    0.51    0.00    0.00   52.96
16:26:01     all   17.05    0.00    7.24   16.54    1.29    2.33    0.00    0.00    0.00   55.56
16:26:02     all   21.52    0.00    6.56   16.01    1.57    2.10    0.00    0.00    0.00   52.23
16:26:03     all   18.25    0.00    5.56   17.20    1.85    2.38    0.26    0.00    0.00   54.50
16:26:04     all   28.57    0.00    7.67   19.05    2.38    2.12    0.26    0.00    0.00   39.95
16:26:05     all   18.50    0.00    6.70   18.50    1.88    2.14    0.54    0.00    0.00   51.74
16:26:06     all   15.62    0.00    6.77   16.67    2.08    2.60    0.00    0.00    0.00   56.25
16:26:07     all   16.84    0.00    7.37   17.63    1.84    2.63    0.26    0.00    0.00   53.42
16:26:08     all   17.06    0.00    6.04   17.06    1.57    2.10    0.26    0.00    0.00   55.91
16:26:09     all   13.77    0.00    5.71   17.14    1.56    2.34    0.52    0.00    0.00   58.96
16:26:10     all   15.75    0.00    6.82   15.75    2.10    2.36    0.26    0.00    0.00   56.96
16:26:11     all   12.89    0.00    5.26   15.00    1.32    1.58    0.00    0.00    0.00   63.95
16:26:12     all   20.05    0.00    6.25   16.93    1.82    2.60    0.26    0.00    0.00   52.08
16:26:13     all   17.24    0.00    6.90   17.51    1.86    2.39    0.00    0.00    0.00   54.11
Average:     all   18.20    0.00    6.53   15.67    1.72    2.06    0.19    0.00    0.00   55.63
