Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

16:21:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:25:56     all   11.03    0.00    2.31   40.51    1.54    0.51    0.00    0.00    0.00   44.10
16:25:57     all   10.66    0.00    3.30   34.77    1.78    0.51    0.00    0.00    0.00   48.98
16:25:58     all   12.69    0.00    3.30   36.80    1.52    1.02    0.00    0.00    0.00   44.67
16:25:59     all   11.92    0.00    3.11   33.42    2.07    0.52    0.00    0.00    0.00   48.96
16:26:00     all   12.24    0.00    3.32   29.85    1.79    1.02    0.00    0.00    0.00   51.79
16:26:01     all   10.20    0.00    2.55   28.57    1.79    0.51    0.00    0.00    0.00   56.38
16:26:02     all   11.48    0.00    2.55   41.84    1.28    0.26    0.00    0.00    0.00   42.60
16:26:03     all    9.90    0.00    3.81   37.06    1.78    1.02    0.00    0.00    0.00   46.45
16:26:04     all   10.03    0.00    2.57   37.79    1.80    0.51    0.00    0.00    0.00   47.30
16:26:05     all   11.39    0.00    2.78   38.23    1.52    0.76    0.00    0.00    0.00   45.32
16:26:06     all    9.97    0.00    3.32   37.34    1.79    0.77    0.26    0.00    0.00   46.55
16:26:07     all   11.89    0.00    3.62   34.63    1.55    0.78    0.00    0.00    0.00   47.55
16:26:08     all   12.09    0.00    2.77   29.22    1.76    0.76    0.00    0.00    0.00   53.40
16:26:09     all   10.43    0.00    2.54   35.11    1.27    0.25    0.00    0.00    0.00   50.38
16:26:10     all   10.30    0.00    3.02   33.92    1.51    0.75    0.00    0.00    0.00   50.50
16:26:11     all    9.67    0.00    3.56   37.40    1.27    0.76    0.00    0.00    0.00   47.33
16:26:12     all   11.68    0.00    3.05   35.53    1.52    0.76    0.00    0.00    0.00   47.46
16:26:13     all    9.56    0.00    3.10   31.27    1.81    0.52    0.00    0.00    0.00   53.75
Average:     all    9.92    0.00    3.44   44.29    1.48    0.63    0.02    0.00    0.00   40.23
