Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時21分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時25分44秒  all   75.56    0.00    7.48   12.97    1.00    2.74    0.00    0.00    0.00    0.25
00時25分45秒  all   76.57    0.00    6.55   13.10    1.26    2.52    0.00    0.00    0.00    0.00
00時25分46秒  all   74.87    0.00    6.78   10.55    0.75    2.76    0.00    0.00    0.00    4.27
00時25分47秒  all   77.25    0.00    6.50   10.00    0.75    2.00    0.00    0.00    0.00    3.50
00時25分48秒  all   73.43    0.00    7.52    7.77    1.00    2.01    0.00    0.00    0.00    8.27
00時25分49秒  all   73.00    0.00    7.75    9.00    1.00    2.25    0.00    0.00    0.00    7.00
00時25分50秒  all   75.06    0.00    7.98   11.97    1.25    2.99    0.00    0.00    0.00    0.75
00時25分51秒  all   75.38    0.00    6.53   11.31    0.75    2.51    0.00    0.00    0.00    3.52
00時25分52秒  all   79.20    0.00    5.76    9.27    0.75    2.26    0.00    0.00    0.00    2.76
00時25分53秒  all   74.12    0.00    7.54   13.82    1.01    2.26    0.00    0.00    0.00    1.26
00時25分54秒  all   74.94    0.00    7.20    9.18    1.24    2.48    0.00    0.00    0.00    4.96
00時25分55秒  all   73.68    0.00    8.02    7.77    0.75    2.26    0.00    0.00    0.00    7.52
00時25分56秒  all   73.68    0.00    8.02   11.28    0.75    2.26    0.00    0.00    0.00    4.01
00時25分57秒  all   77.94    0.00    7.27   10.53    1.00    2.26    0.00    0.00    0.00    1.00
00時25分58秒  all   75.25    0.00    6.57   14.14    1.01    3.03    0.00    0.00    0.00    0.00
00時25分59秒  all   75.56    0.00    6.73   13.72    1.25    2.74    0.00    0.00    0.00    0.00
00時26分00秒  all   76.13    0.00    7.29   13.32    1.01    2.26    0.00    0.00    0.00    0.00
00時26分01秒  all   77.27    0.00    6.31    4.80    0.76    2.53    0.00    0.00    0.00    8.33
00時26分02秒  all   75.87    0.00    6.47   10.95    1.24    2.74    0.00    0.00    0.00    2.74
00時26分03秒  all   75.82    0.00    7.56   13.10    0.76    2.77    0.00    0.00    0.00    0.00
00時26分04秒  all   77.14    0.00    6.78   11.31    1.26    2.26    0.00    0.00    0.00    1.26
00時26分05秒  all   75.88    0.00    7.79   12.56    0.75    3.02    0.00    0.00    0.00    0.00
00時26分06秒  all   77.19    0.00    7.02   12.03    1.00    2.51    0.00    0.00    0.00    0.25
00時26分07秒  all   75.69    0.00    7.52   12.53    1.00    2.51    0.00    0.00    0.00    0.75
00時26分08秒  all   71.89    0.00    7.96   10.20    1.00    2.24    0.00    0.00    0.00    6.72
00時26分09秒  all   72.11    0.00    7.29    7.79    1.01    2.26    0.00    0.00    0.00    9.55
00時26分10秒  all   72.57    0.00    8.23    6.98    0.75    2.24    0.00    0.00    0.00    9.23
00時26分11秒  all   78.23    0.00    6.84    8.61    0.76    1.77    0.00    0.00    0.00    3.80
00時26分12秒  all   73.75    0.00    7.25   10.00    1.25    3.00    0.00    0.00    0.00    4.75
00時26分13秒  all   74.75    0.00    7.58   10.86    1.26    2.27    0.00    0.00    0.00    3.28
平均時間：  all   68.23    0.00    6.87    9.73    0.94    2.34    0.00    0.00    0.00   11.89
