Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時21分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時25分44秒  all   50.64    0.00    7.20   13.88    1.29    1.80    0.00    0.00    0.00   25.19
00時25分45秒  all   38.99    0.00    6.33   15.19    0.76    2.03    0.00    0.00    0.00   36.71
00時25分46秒  all   29.44    0.00    6.35   15.48    1.02    2.28    0.00    0.00    0.00   45.43
00時25分47秒  all   30.79    0.00    5.09   14.25    1.02    2.04    0.00    0.00    0.00   46.82
00時25分48秒  all   23.79    0.00    4.09   13.55    1.02    1.79    0.00    0.00    0.00   55.75
00時25分49秒  all   29.37    0.00    5.57   14.68    1.01    2.28    0.00    0.00    0.00   47.09
00時25分50秒  all   30.59    0.00    5.40   14.91    1.29    2.06    0.00    0.00    0.00   45.76
00時25分51秒  all   33.67    0.00    6.33   14.43    0.76    2.28    0.00    0.00    0.00   42.53
00時25分52秒  all   35.81    0.00    4.60   13.55    1.02    2.30    0.00    0.00    0.00   42.71
00時25分53秒  all   28.57    0.00    6.38   14.80    1.28    2.30    0.00    0.00    0.00   46.68
00時25分54秒  all   24.94    0.00    5.60   15.27    1.02    1.78    0.00    0.00    0.00   51.40
00時25分55秒  all   30.46    0.00    5.08   14.47    1.02    1.78    0.00    0.00    0.00   47.21
00時25分56秒  all   25.31    0.00    4.76   14.54    1.00    2.26    0.00    0.00    0.00   52.13
00時25分57秒  all   28.13    0.00    5.63   13.81    0.77    1.79    0.00    0.00    0.00   49.87
00時25分58秒  all   30.30    0.00    5.56   15.40    1.01    2.53    0.00    0.00    0.00   45.20
00時25分59秒  all   29.26    0.00    5.09   16.03    1.27    2.04    0.00    0.00    0.00   46.31
00時26分00秒  all   34.62    0.00    5.90   14.87    1.03    2.31    0.00    0.00    0.00   41.28
00時26分01秒  all   40.46    0.00    6.96   14.69    1.03    2.32    0.00    0.00    0.00   34.54
00時26分02秒  all   47.45    0.00    7.65   14.29    1.28    1.53    0.00    0.00    0.00   27.81
00時26分03秒  all   47.85    0.00    9.11   15.95    1.27    2.28    0.00    0.00    0.00   23.54
00時26分04秒  all   46.41    0.00    7.95   13.85    1.03    2.31    0.00    0.00    0.00   28.46
00時26分05秒  all   37.53    0.00    7.56   14.61    1.26    1.76    0.00    0.00    0.00   37.28
00時26分06秒  all   30.77    0.00    5.13   14.62    1.03    2.31    0.00    0.00    0.00   46.15
00時26分07秒  all   40.92    0.00    6.65   15.35    1.02    2.30    0.00    0.00    0.00   33.76
00時26分08秒  all   26.92    0.00    6.15   15.38    0.77    1.79    0.00    0.00    0.00   48.97
00時26分09秒  all   24.62    0.00    5.84   14.97    1.02    2.28    0.00    0.00    0.00   51.27
00時26分10秒  all   26.14    0.00    4.57   14.72    1.27    1.78    0.00    0.00    0.00   51.52
00時26分11秒  all   26.09    0.00    4.35   12.02    1.02    2.05    0.00    0.00    0.00   54.48
00時26分12秒  all   34.44    0.00    5.61   14.54    0.77    2.04    0.00    0.00    0.00   42.60
00時26分13秒  all   35.97    0.00    6.38   15.05    1.28    2.30    0.00    0.00    0.00   39.03
平均時間：  all   32.13    0.00    5.77   12.84    1.02    1.98    0.00    0.00    0.00   46.27
