Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時21分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時25分44秒  all   29.35    0.00    5.45    8.83    1.04    2.34    0.00    0.00    0.00   52.99
00時25分45秒  all   33.25    0.00    5.84    9.90    1.27    1.78    0.00    0.00    0.00   47.97
00時25分46秒  all   32.99    0.00    5.93    9.28    1.03    2.32    0.00    0.00    0.00   48.45
00時25分47秒  all   23.41    0.00    4.83    8.14    1.27    1.53    0.00    0.00    0.00   60.81
00時25分48秒  all   19.43    0.00    4.66    6.48    1.04    1.81    0.00    0.00    0.00   66.58
00時25分49秒  all   23.27    0.00    4.35    6.91    1.28    1.53    0.00    0.00    0.00   62.66
00時25分50秒  all   26.99    0.00    5.66    8.74    1.29    2.31    0.00    0.00    0.00   55.01
00時25分51秒  all   28.79    0.00    4.63    7.97    1.03    2.06    0.00    0.00    0.00   55.53
00時25分52秒  all   25.65    0.00    4.66    8.03    1.04    1.81    0.00    0.00    0.00   58.81
00時25分53秒  all   26.92    0.00    4.87    8.46    1.28    2.05    0.00    0.00    0.00   56.41
00時25分54秒  all   22.19    0.00    5.48    7.57    1.31    2.09    0.00    0.00    0.00   61.36
00時25分55秒  all   23.79    0.00    4.60    7.67    1.28    1.79    0.00    0.00    0.00   60.87
00時25分56秒  all   22.08    0.00    4.94    7.27    1.30    1.82    0.00    0.00    0.00   62.60
00時25分57秒  all   24.48    0.00    4.43    7.55    1.30    1.56    0.00    0.00    0.00   60.68
00時25分58秒  all   28.28    0.00    5.40    8.74    1.03    2.57    0.00    0.00    0.00   53.98
00時25分59秒  all   27.81    0.00    4.85    8.16    1.28    2.04    0.00    0.00    0.00   55.87
00時26分00秒  all   40.61    0.00    6.09   10.15    1.02    2.03    0.00    0.00    0.00   40.10
00時26分01秒  all   29.79    0.00    6.22    8.81    1.30    2.07    0.00    0.00    0.00   51.81
00時26分02秒  all   23.90    0.00    5.19    7.53    1.30    1.82    0.00    0.00    0.00   60.26
00時26分03秒  all   27.84    0.00    5.67    9.79    1.03    2.32    0.00    0.00    0.00   53.35
00時26分04秒  all   31.35    0.00    5.44    8.81    1.30    2.07    0.00    0.00    0.00   51.04
00時26分05秒  all   27.44    0.00    5.64    8.72    1.54    2.05    0.00    0.00    0.00   54.62
00時26分06秒  all   30.10    0.00    6.12    8.67    1.02    2.30    0.00    0.00    0.00   51.79
00時26分07秒  all   30.30    0.00    5.81    9.34    1.26    2.02    0.00    0.00    0.00   51.26
00時26分08秒  all   28.83    0.00    4.16    7.79    1.30    2.34    0.00    0.00    0.00   55.58
00時26分09秒  all   29.16    0.00    6.39    7.93    1.28    1.79    0.00    0.00    0.00   53.45
00時26分10秒  all   27.16    0.00    5.33    7.36    1.02    2.03    0.00    0.00    0.00   57.11
00時26分11秒  all   21.39    0.00    4.38    5.93    1.03    1.55    0.00    0.00    0.00   65.72
00時26分12秒  all   31.98    0.00    5.33    8.88    1.02    2.54    0.00    0.00    0.00   50.25
00時26分13秒  all   44.50    0.00    6.91   12.53    1.02    1.79    0.00    0.00    0.00   33.25
平均時間：  all   26.73    0.00    4.89    7.71    1.06    1.78    0.00    0.00    0.00   57.83
