procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 323396     24 9611384    0    0   240 45973 30437 30125 40 10 38 13  0
 5  0      0 356496     24 9578464    0    0   428 18368 35015 37117 28  9 48 15  0
 3  1      0 347584     24 9586940    0    0   396 34092 31813 31076 35 11 39 15  0
 0  0      0 345472     24 9587472    0    0   520 18456 32225 33233 33  9 43 15  0
 0  1      0 347580     24 9587796    0    0   380 16316 29965 31708 28  8 50 13  0
 0  0      0 347552     24 9588304    0    0   448 17080 30920 33462 27  8 50 14  0
 2  0      0 347044     24 9588880    0    0   576 18140 32343 33965 31  9 46 14  0
 3  0      0 344996     24 9589320    0    0   492 15764 29072 29661 31  9 47 13  0
 3  0      0 275964     24 9599768    0    0   536 29558 30656 29876 37 11 40 12  0
 2  1      0 151936     24 9654044    0    0   952 117697 28776 26244 46 12 28 14  0
 3  1      0 187940     24 9536948    0    0   428 94813 29658 26638 39 12 34 15  0
 2  1      0 303780     24 9460580    0    0   564 16976 31508 30981 29  9 48 13  0
 1  1      0 331276     24 9461096    0    0   512 16728 31471 32710 29  9 48 14  0
 4  0      0 326392     24 9461488    0    0   364 15144 28793 30738 26  9 51 14  0
 3  0      0 320000     24 9461812    0    0   352 15176 29874 32598 27  8 52 14  0
 0  1      0 288212     24 9478992    0    0  2292 67538 29797 32723 32  9 43 16  0
 3  0      0 299836     24 9464988    0    0   460 15468 29267 30447 31  9 47 13  0
 1  1      0 296592     24 9465464    0    0   532 16924 29429 29259 32  9 46 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 281504     24 9466220    0    0   696 17492 31150 31700 34 10 42 14  0
 3  0      0 269852     24 9466952    0    0   772 17820 33152 32447 35 10 41 14  0
 2  0      0 258040     24 9467728    0    0   756 17428 31664 32995 29  9 47 15  0
 3  0      0 211676     24 9502780    0    0   416 52719 31083 33877 30  9 46 15  0
 1  1      0 233532     24 9476184    0    0   612 27047 33015 35439 29  9 47 15  0
 0  1      0 232372     24 9476740    0    0   552 18588 32731 34833 32 10 44 14  0
 0  1      0 230032     24 9477136    0    0   452 19004 31680 33002 34  9 42 15  0
 0  1      0 216620     24 9478024    0    0   832 17572 30410 31066 33  8 45 15  0
 4  0      0 215732     24 9478596    0    0   572 19168 32279 31110 34  9 42 15  0
 3  0      0 211832     24 9485124    0    0   384 36598 28821 30672 35  9 42 14  0
 1  1      0 210504     24 9485636    0    0   496 17156 31230 31826 33  9 44 14  0
 4  1      0 210752     24 9485928    0    0   432 19044 31637 31810 34 10 42 15  0
 2  1      0 210280     24 9486624    0    0   552 16808 31053 32907 29  8 49 14  0
 2  0      0 210528     24 9487176    0    0   552 18700 32982 34511 30  9 46 15  0
 3  0      0 210536     24 9487652    0    0   476 19084 34614 36862 32  9 44 14  0
 3  1      0 169332     24 9525196    0    0   672 75809 27143 24489 45 10 30 15  0
 0  2      0 171980     24 9523652    0    0  2136 101365 25615 22486 45 11 29 16  0
 3  1      0 214660     24 9535800    0    0   340 79877 25101 21816 45 10 33 13  0
 2  0      0 317948     24 9612976    0    0   568 93252 32059 23643 47 11 29 13  0
 1  1      0 392120     24 9600436    0    0   584 67889 28444 27649 39 10 37 14  0
 0  1      0 498920     24 9491912    0    0   344 15417 27803 29029 28  9 49 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 508772     24 9480452    0    0   500 15536 30492 31983 30  8 48 13  0
 1  2      0 446560     24 9536640    0    0   736 98560 26621 29440 34  9 42 15  0
 3  1      0 440636     24 9547296    0    0  1052 85086 26550 25564 42  9 34 15  0
 5  1      0 466512     24 9519528    0    0   540 60346 28214 24526 48 10 29 13  0
 3  1      0 434484     24 9550644    0    0   400 57533 26225 21225 52 10 25 13  0
 1  2      0 347120     24 9630612    0    0   552 97043 28024 24414 50 10 25 14  0
 4  1      0 480344     24 9494972    0    0   660 17494 33511 36237 29 10 48 14  0
 3  2      0 472532     24 9497128    0    0   552 22401 32014 31868 39 10 38 13  0
 0  1      0 464084     24 9500128    0    0   760 26744 29953 28012 36  9 39 16  0
 5  0      0 462764     24 9500560    0    0   412 17920 30437 29601 35 10 42 14  0
 1  0      0 462324     24 9500980    0    0   384 18200 31927 33342 32 10 44 14  0
 4  0      0 461128     24 9501448    0    0   496 15908 30654 33390 28  8 51 13  0
 1  0      0 461032     24 9501896    0    0   420 18868 33789 36258 29  8 47 15  0
 2  2      0 452936     24 9509896    0    0   472 26674 34292 37117 34  9 43 14  0
 0  1      0 447768     24 9509672    0    0   664 66077 30486 31790 39 11 35 15  0
 0  1      0 445912     24 9510192    0    0   544 18120 32705 34188 33 10 44 14  0
 4  0      0 446920     24 9511836    0    0  1568 16332 31923 33826 28  9 49 13  0
 1  1      0 446636     24 9512264    0    0   456 18276 31552 31680 32  9 45 15  0
 2  1      0 527328     24 9512536    0    0   272 14280 27910 27546 31  9 47 13  0
 3  1      0 527752     24 9512976    0    0   412 15052 29050 31406 30  8 49 13  0
 3  1      0 493888     24 9549908    0    0   584 63502 26123 22207 48 11 27 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 477948     24 9565832    0    0   588 81871 24816 23598 44 10 32 14  0
 3  1      0 407544     24 9643848    0    0   432 92749 28904 26998 47 10 29 14  0
 2  1      0 432212     24 9617956    0    0   400 91775 27901 25915 47 11 28 14  0
 5  0      0 397900     24 9650876    0    0   400 94197 27675 24593 51 11 25 14  0
 0  1      0 518944     24 9525624    0    0   248 24176 33099 35928 34  9 43 14  0
 0  1      0 511284     24 9529868    0    0   476 33031 31116 33137 32 10 44 14  0
 3  1      0 510624     24 9530316    0    0   380 18348 32538 32729 34 10 42 15  0
 0  1      0 510000     24 9530808    0    0   520 18380 30914 31815 34  9 43 14  0
 1  1      0 511380     24 9531092    0    0   284 17405 31058 31397 34 10 43 13  0
 1  0      0 511224     24 9531408    0    0   288 17172 32028 34416 33  9 45 13  0
 3  0      0 510908     24 9531804    0    0   392 17080 30434 32068 30  8 47 15  0
 1  2      0 448952     24 9595188    0    0   532 91177 29505 29297 39 11 34 15  0
 3  1      0 389568     24 9653744    0    0   376 71796 24221 23864 46  8 32 13  0
 3  1      0 455060     24 9590040    0    0   412 50088 23101 20120 48 10 29 13  0
 2  0      0 438932     24 9599596    0    0   388 48980 23816 21750 47  9 30 13  0
 2  0      0 396908     24 9635696    0    0   468 49310 23171 21179 46  8 32 14  0
 1  1      0 363324     24 9674272    0    0   284 52532 23112 20323 48  9 31 13  0
 1  1      0 402048     24 9628576    0    0   320 40793 25198 24260 42  9 36 13  0
 1  1      0 476168     24 9548808    0    0   332 33252 28886 30939 33 10 44 13  0
 2  0      0 479708     24 9543556    0    0   260 25497 32323 31851 34 10 41 15  0
 1  1      0 478432     24 9543848    0    0   288 16732 31023 32805 27  8 50 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 477180     24 9544172    0    0   276 16792 29921 30933 28  9 49 14  0
 1  1      0 478480     24 9544572    0    0   448 18068 31778 32717 30  9 46 14  0
 5  0      0 477976     24 9545040    0    0   444 17948 33593 37158 32 10 44 14  0
 2  1      0 469524     24 9554028    0    0   700 27718 31809 31990 35 10 41 15  0
 0  1      0 427644     24 9597356    0    0 29136 91261 27548 27869 36 10 38 16  0
 4  1      0 444680     24 9577936    0    0   336 17072 32385 34275 31  9 46 14  0
 2  1      0 443228     24 9578276    0    0   356 16948 33149 34554 33  9 44 14  0
 1  1      0 453856     24 9578728    0    0   444 15360 27107 26985 33  8 45 14  0
 3  1      0 454256     24 9578968    0    0   188 16388 30955 33334 29  8 49 13  0
 2  1      0 454132     24 9579356    0    0   388 17028 33609 36857 29  9 48 14  0
 3  1      0 432424     24 9603004    0    0   388 58085 30028 29189 40  9 36 14  0
 4  1      0 389256     24 9648360    0    0   604 138366 29006 27240 42 11 30 16  0
 3  1      0 317864     24 9718124    0    0   536 131923 29370 25777 48 12 26 15  0
 0  0      0 331160     24 9717324    0    0   628 98436 29125 26501 48 11 28 13  0
 2  1      0 362548     24 9695876    0    0   300 92552 26218 23887 44 10 32 13  0
 5  1      0 330972     24 9738308    0    0   588 96000 28594 24504 50 11 26 12  0
 3  2      0 312304     24 9752412    0    0   448 95747 24025 19926 55 11 23 11  0
 3  1      0 328812     24 9732540    0    0   256 88433 24620 19345 50 12 24 14  0
 3  1      0 325944     24 9728584    0    0   920 85166 26198 26084 41 10 35 15  0
 4  0      0 435936     24 9615528    0    0   328 17580 34335 35598 31  9 46 14  0
 0  1      0 440444     24 9607852    0    0   568 18747 33054 33458 29  9 47 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 433196     24 9608280    0    0   428 17808 32205 33247 29  9 48 14  0
 1  1      0 425540     24 9610040    0    0   328 39933 30607 28881 39 10 38 13  0
 4  1      0 362672     24 9671624    0    0   448 78979 28399 26142 47 10 30 13  0
 0  1      0 421444     24 9608692    0    0   340 41595 31761 31540 37 10 38 15  0
 2  1      0 422552     24 9607272    0    0   332 18720 32772 33731 34  9 43 14  0
 1  0      0 423996     24 9607688    0    0   416 17052 28630 29188 36  9 42 14  0
 3  0      0 423808     24 9608124    0    0   540 17488 29272 31072 32 10 44 14  0
 3  0      0 411252     24 9621520    0    0   288 45449 27693 27950 38  9 39 13  0
 0  1      0 397472     24 9631928    0    0    72 33704 29411 33481 26  9 53 13  0
 3  1      0 396744     24 9632196    0    0   236 18780 33274 34856 29  9 47 16  0
 1  1      0 396932     24 9632820    0    0   680 19288 33443 33398 34 10 41 15  0
 1  0      0 400288     24 9633208    0    0   388 17040 31544 34058 32  9 46 14  0
 1  1      0 399176     24 9633480    0    0   216 18712 32758 33702 31  9 45 15  0
 2  1      0 387600     24 9642648    0    0   616 36503 33383 33291 39 10 36 14  0
 1  1      0 387280     24 9643132    0    0   468 17728 31360 34118 29  9 48 14  0
 1  1      0 387632     24 9643428    0    0   296 14036 26910 30028 29  8 51 12  0
 3  0      0 388036     24 9643728    0    0   328 13056 25537 28900 22  7 58 12  0
 1  0      0 389020     24 9643976    0    0   220 14968 30090 30604 26  8 52 13  0
 3  1      0 388480     24 9644188    0    0   212 13936 28294 31819 22  8 57 13  0
 0  1      0 388260     24 9644360    0    0   200 13528 28701 33320 23  7 58 13  0
 2  0      0 388480     24 9644604    0    0   216 12976 28753 31583 25  8 54 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 347344     24 9685272    0    0  8368 62934 27749 26332 39 11 36 15  0
 3  1      0 228244     24 9807976    0    0 52116 140394 28156 29302 38 12 34 16  0
 4  0      0 212744     24 9823040    0    0 32104 121769 28250 26418 43 11 30 17  0
 3  1      0 192176     24 9842292    0    0   504 127623 26842 25385 44 11 30 15  0
 3  1      0 248532     24 9827124    0    0   332 90609 28010 20840 50 12 24 15  0
 1  1      0 295740     24 9799732    0    0   348 57261 31292 28407 43 11 32 13  0
 5  1      0 351936     24 9734844    0    0   348 26118 29857 30093 34 10 43 13  0
 3  1      0 293288     24 9788236    0    0   376 79327 28045 25172 47 11 28 14  0
 0  1      0 319744     24 9747528    0    0   540 51127 28598 27300 42  9 34 15  0
 3  1      0 321544     24 9731208    0    0   264 19072 32365 34411 30 10 45 15  0
 2  1      0 312688     24 9731556    0    0   348 18224 30323 30985 35  9 42 14  0
 2  1      0 306420     24 9731808    0    0   308 17508 31599 32028 31  9 45 14  0
 3  1      0 283524     24 9750380    0    0   304 53419 31298 30647 36 10 39 15  0
 3  1      0 289488     24 9741244    0    0  1768 23194 31925 32904 35  9 41 15  0
 3  1      0 288320     24 9741700    0    0   388 17232 30114 30729 33 10 43 14  0
 3  1      0 288952     24 9741884    0    0   212 16460 29619 30714 33  9 44 13  0
 6  0      0 289332     24 9742252    0    0   336 18420 32030 30905 38  9 39 14  0
 3  0      0 288856     24 9742528    0    0   332 15932 30581 33721 27  8 51 14  0
 4  1      0 286908     24 9745700    0    0   416 17089 31428 36116 26  8 52 13  0
 1  1      0 296136     24 9735032    0    0   312 94648 25511 27479 36 10 40 14  0
 2  1      0 316756     24 9731980    0    0   308 14168 30364 33817 27  9 51 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 330408     24 9732368    0    0   356 16492 29355 28798 31 10 46 13  0
 2  0      0 327472     24 9732740    0    0   428 17992 31679 30553 33 10 43 15  0
 4  1      0 315952     24 9733124    0    0   328 18196 31795 31404 33 10 43 14  0
 1  0      0 307696     24 9733556    0    0   488 17592 31619 32527 32 10 44 14  0
 4  1      0 291008     24 9744376    0    0   304 28305 27202 27899 33  8 45 13  0
 4  1      0 211772     24 9824460    0    0  4716 131748 26826 23355 45 12 27 15  0
 2  1      0 203872     24 9838676    0    0   412 138435 27560 24329 42 12 28 18  0
 0  1      0 279764     24 9825256    0    0   300 91701 35048 30443 38 12 36 15  0
 0  1      0 435056     24 9745860    0    0   356 18396 34771 33778 33 10 42 14  0
 4  0      0 435688     24 9746336    0    0   476 16320 31453 32188 35 10 43 13  0
 4  0      0 408964     24 9742444    0    0   212 40213 31784 30497 39 11 35 15  0
 2  1      0 399616     24 9740200    0    0   480 16680 34707 39253 29  9 48 13  0
 1  1      0 388116     24 9740716    0    0   516 14828 32271 38374 25  8 53 13  0
 2  1      0 379424     24 9741028    0    0   328 15860 31030 33464 28  9 49 14  0
 2  2      0 368460     24 9741268    0    0   224 13113 28587 33404 26  8 55 11  0
 0  1      0 353556     24 9741480    0    0   212 17784 33579 35409 31 10 45 14  0
 4  0      0 339700     24 9743496    0    0  2096 18700 32147 32952 35  9 43 14  0
 4  0      0 296516     24 9766632    0    0   212 66755 31694 32889 38 11 37 15  0
 0  0      0 290720     24 9766848    0    0   320 17624 32482 35448 31  9 47 13  0
 1  0      0 282680     24 9766988    0    0   188 15032 31672 36903 27  9 51 12  0
 3  0      0 273868     24 9767324    0    0   288 18664 33418 34238 32 10 43 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 267880     24 9767444    0    0   120 19212 32463 32843 32 10 44 14  0
 2  0      0 266144     24 9767816    0    0   372 19076 32773 33851 36  9 40 14  0
 4  0      0 234400     24 9799808    0    0   376 82924 25681 26911 44 10 33 12  0
 3  1      0 186768     24 9847340    0    0   132 63697 23010 17688 52 11 24 14  0
 4  0      0 226652     24 9809068    0    0   264 62022 23454 18006 55  9 23 12  0
 2  0      0 179180     24 9855628    0    0   256 63777 25402 21438 51  9 26 14  0
 3  0      0 161004     24 9875388    0    0   212 63613 27384 23544 51 10 25 14  0
 4  1      0 253384     24 9779380    0    0   272 34969 27421 26253 38  9 39 14  0
 4  0      0 274404     24 9758592    0    0   156 51480 28496 26454 43 10 33 14  0
 3  0      0 260824     24 9771988    0    0   208 78398 27413 23952 49 10 27 14  0
 2  0      0 176720     24 9856008    0    0  4864 95976 29161 27302 47 12 27 14  0
 4  0      0 223464     24 9805608    0    0   192 64363 27852 25948 43 11 32 14  0
 2  1      0 308800     24 9717980    0    0   236 15272 30673 33986 27  9 51 13  0
 0  1      0 313020     24 9718472    0    0   492 18024 34723 37107 32 10 44 14  0
 1  1      0 304172     24 9726788    0    0   352 34830 31402 30658 38 10 37 15  0
 2  1      0 304104     24 9726992    0    0   192 18888 34030 36837 29  9 47 15  0
 0  1      0 303884     24 9727220    0    0   224 18352 35190 40381 28  8 49 15  0
 1  1      0 304200     24 9727556    0    0   336 18188 32807 35473 31  9 46 14  0
 1  1      0 304328     24 9727760    0    0   232 19544 33098 32955 35  9 41 14  0
 2  1      0 304008     24 9728200    0    0   412 16744 30592 32465 28  9 48 14  0
 2  0      0 294592     24 9736024    0    0   204 36108 28940 30896 31  8 44 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 293996     24 9736304    0    0   236 14468 29941 32758 26  8 52 14  0
 5  0      0 293984     24 9736604    0    0   444 17576 31577 32065 32  9 43 16  0
 3  1      0 293852     24 9736992    0    0   244 17380 32423 34863 32  9 44 15  0
 0  1      0 294296     24 9737288    0    0   324 18212 34405 37354 32 10 43 15  0
 1  1      0 294296     24 9737716    0    0   420 17648 32181 33882 34  9 43 15  0
 0  1      0 253220     24 9776616    0    0   280 64697 30573 33622 32  8 44 16  0
 5  0      0 281408     24 9748864    0    0   356 15700 30567 32478 26  8 51 15  0
 2  1      0 280520     24 9749244    0    0   404 16000 31675 33644 29  9 47 15  0
 1  1      0 281288     24 9749616    0    0   344 18520 34852 35242 32  9 44 15  0
 1  1      0 282640     24 9749852    0    0   236 17320 35116 39497 30  9 47 15  0
 4  1      0 281756     24 9750124    0    0   300 18364 32503 33481 33  9 43 15  0
 5  1      0 271240     24 9761584    0    0   324 41839 30232 28291 43  9 33 14  0
 2  1      0 272272     24 9758316    0    0   372 89485 29881 28437 38 11 35 16  0
 0  0      0 296944     24 9752836    0    0   112 16420 30769 32657 30  9 47 14  0
 2  1      0 298456     24 9753036    0    0   268 16096 31607 34342 25  8 52 15  0
 0  1      0 305352     24 9753404    0    0   300 18316 32433 33104 29  9 46 16  0
 1  1      0 300972     24 9753648    0    0   244 18352 34673 37066 31  9 45 16  0
 4  1      0 264720     24 9788132    0    0   156 78345 29795 28751 39 12 34 15  0
 1  0      0 264688     24 9786268    0    0   252 102073 28205 26484 45 11 29 15  0
 2  1      0 219832     24 9837180    0    0  6528 139846 29661 28162 40 11 31 18  0
 3  1      0 180832     24 9893048    0    0   316 72786 28154 23267 49 10 26 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 283620     24 9809492    0    0   308 49831 27848 21055 54  9 25 13  0
 5  0      0 249564     24 9846252    0    0   236 53549 28301 25348 53  9 25 13  0
 3  1      0 199196     24 9892620    0    0   324 60567 21327 16612 54  8 24 14  0
 4  0      0 170832     24 9908688    0    0   292 61175 28795 26204 50 11 25 14  0
 0  1      0 239348     24 9831648    0    0   404 47445 29921 30484 38  9 38 15  0
 2  1      0 316248     24 9745512    0    0   360 18168 32947 34965 30  9 45 16  0
 1  0      0 312688     24 9745820    0    0   332 16436 28571 29110 30  8 47 14  0
 3  0      0 308340     24 9746036    0    0   188 14044 29500 33889 24  7 56 14  0
 4  0      0 312436     24 9737384    0    0   380 32096 29816 32233 30  9 47 15  0
 0  1      0 311740     24 9737588    0    0   192 18712 34206 35402 31  9 45 15  0
 4  1      0 311368     24 9737888    0    0   372 18404 32825 34396 33  9 43 14  0
 2  0      0 311428     24 9738320    0    0   360 17048 30568 31831 35  8 43 13  0
 3  1      0 310700     24 9738556    0    0   320 17908 32836 35238 29  9 46 15  0
 5  0      0 311148     24 9738716    0    0    76 16120 30692 33126 25  8 52 15  0
 3  1      0 300748     24 9745912    0    0   204 33272 31445 33808 30  8 46 15  0
 1  0      0 299956     24 9746016    0    0   212 16402 32314 37258 26  8 52 14  0
 2  1      0 300936     24 9746196    0    0   180 16316 29864 31211 27  9 50 14  0
 1  1      0 300872     24 9746420    0    0   196 19336 33220 32914 31  9 44 16  0
 0  1      0 302260     24 9746612    0    0   192 19140 33715 35481 29  8 46 16  0
 2  1      0 301660     24 9747048    0    0   436 18540 31790 33584 35 10 41 15  0
 4  1      0 275996     24 9773084    0    0  2052 75136 27094 27102 41 10 34 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 242944     24 9804372    0    0   148 88867 25053 22366 48 10 27 14  0
 3  1      0 218656     24 9830300    0    0 19800 122915 29398 24834 47 13 25 16  0
 2  1      0 156512     24 9896616    0    0   292 94158 29099 27582 46 11 30 13  0
 3  0      0 254624     24 9792496    0    0    96 55174 31698 31929 37 11 37 15  0
 4  1      0 310768     24 9736772    0    0   360 17672 33181 34926 30  8 46 15  0
 4  0      0 292492     24 9752400    0    0   264 65240 28024 27395 41 11 33 15  0
 3  0      0 292744     24 9752588    0    0   172 17004 31314 35028 27  9 49 15  0
 4  1      0 292204     24 9753540    0    0   972 15764 31903 35878 24  8 52 15  0
 0  0      0 293028     24 9753760    0    0   196 16248 28990 31605 26  8 52 14  0
 0  0      0 293156     24 9753960    0    0   144 13268 27421 30378 26  7 54 12  0
 1  1      0 295240     24 9754276    0    0   320 17148 31746 31143 35  9 42 14  0
