procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 987536      0 6087384    0    0  3504 13588 20646 6429 74 11  6  9  0
 3  1      0 935372      0 6087560    0    0   172 12808 19523 5865 75 12  4 10  0
 3  1      0 912460      0 6110492    0    0   288 39340 18765 7450 72 11  9  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 864820      0 6158048    0    0   200 57750 18122 6460 73 11 11  6  0
 6  0      0 845372      0 6155916    0    0   160 19276 19027 5846 75 11  4 10  0
 4  0      0 844312      0 6156140    0    0   220 13180 20920 6088 73 12  7  9  0
 5  1      0 843356      0 6156268    0    0   124 13056 19918 6495 71 11 11  7  0
 3  1      0 842516      0 6156500    0    0   212 13632 18829 5960 72 11  6 10  0
 4  2      0 803220      0 6156676    0    0   168 12400 18881 5763 76 11  4 10  0
 2  2      0 784884      0 6173004    0    0   200 28342 20014 6258 71 12  9  8  0
 4  0      0 775052      0 6177916    0    0   296 24897 20342 6858 73 11  5 11  0
 4  1      0 771816      0 6178224    0    0   280 11960 19034 5699 70 11 11  7  0
 7  0      0 760676      0 6178400    0    0   172 11576 20227 5446 74 12  7  8  0
 5  1      0 759604      0 6178780    0    0   376 11984 21101 6461 74 12  8  7  0
 5  0      0 755752      0 6179052    0    0   268 12948 18019 5489 73 12  6  9  0
 5  1      0 753204      0 6179184    0    0   132 12824 18530 5594 76 11  4 10  0
 4  1      0 743136      0 6188352    0    0  1360 20939 20412 5419 75 12  4  8  0
 8  0      0 691920      0 6239580    0    0    88 65173 17601 5873 73 11  8  8  0
 5  0      0 612416      0 6318128    0    0 67188 70438 17806 5792 72 11  9  8  0
 5  1      0 478800      0 6446028    0    0 67800 68320 17769 6120 73 11 10  6  0
 5  1      0 429172      0 6497892    0    0 16000 54592 19836 6695 73 11  8  8  0
 6  1      0 427136      0 6498332    0    0   396 14768 20775 5943 75 12  1 13  0
 5  0      0 426112      0 6498640    0    0   232 14902 19559 5951 76 12  0 12  0
 4  1      0 392448      0 6498784    0    0   144 13220 18375 4995 78 11  0 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 391024      0 6498892    0    0   108 13668 19869 5804 75 12  1 12  0
 6  0      0 380208      0 6508036    0    0   156 26255 19316 6491 71 11 11  7  0
 5  1      0 378832      0 6508304    0    0   240 15444 20309 5556 74 12  1 13  0
 5  0      0 343992      0 6508472    0    0   168 10528 19496 5191 76 11  5  7  0
 3  1      0 343232      0 6508720    0    0   248 13792 19880 5346 75 12  0 13  0
 4  1      0 341968      0 6508828    0    0   104 13284 18884 5140 77 11  1 11  0
 5  1      0 341628      0 6508940    0    0   112 14076 20086 5274 76 12  0 12  0
 6  0      0 326220      0 6509256    0    0   312 12866 18949 5368 77 11  2 11  0
 5  1      0 313548      0 6517300    0    0   240 28201 19607 5931 75 11  4 11  0
 8  0      0 299824      0 6517400    0    0   100 12272 20644 5951 75 11  6  7  0
 5  1      0 301584      0 6517616    0    0   216 10604 17436 4462 77 10  5  7  0
 3  1      0 301936      0 6517836    0    0   220 13668 20109 6313 75 10  5 10  0
 4  1      0 294464      0 6518112    0    0   276 15500 19501 5543 76 11  0 13  0
 4  0      0 294596      0 6518552    0    0   440 14570 19802 5738 75 11  2 12  0
 8  0      0 200720      0 6518796    0    0   240 12388 18603 4817 77 11  2 10  0
 4  0      0 157644      0 6556772    0    0  4956 55312 18606 6330 73 11  5 12  0
 7  1      0 152088      0 6561536    0    0 27788 76021 18129 6347 74 11  6  9  0
 3  2      0 163944      0 6549768    0    0 57352 73689 18694 6315 71 12 10  7  0
 7  0      0 166696      0 6546892    0    0 66208 73578 19281 6600 73 11  9  8  0
 5  0      0 159088      0 6438132    0    0  6216 34638 19468 5529 75 12  4  9  0
 3  1      0 158736      0 6438308    0    0   176 14560 19873 5492 77 11  0 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 157192      0 6438664    0    0   356 15276 20231 5883 76 11  0 13  0
 4  1      0 156756      0 6438928    0    0   264 15896 19452 5642 77 10  0 13  0
 5  1      0 161056      0 6394548    0    0   204 26676 19431 5696 74 11  4 10  0
 5  0      0 163220      0 6356032    0    0   400 12208 19241 5792 76 11  3 10  0
 3  1      0 162468      0 6356276    0    0   240 14284 19853 5398 75 12  1 13  0
 3  1      0 160608      0 6358100    0    0  1032 14848 19718 6053 76 10  0 13  0
 3  1      0 161028      0 6358344    0    0   240 15612 19746 5878 76 10  0 14  0
 5  0      0 153116      0 6277468    0    0   184 12056 18710 5492 77 11  4  9  0
 3  1      0 152772      0 6277892    0    0   424 15172 19802 5632 76 11  0 13  0
 3  2      0 163740      0 6259296    0    0   228 80880 17789 6267 74 11  6  9  0
 4  1      0 193036      0 6223332    0    0  7040 39200 21336 5989 72 13  0 15  0
 5  1      0 191504      0 6223828    0    0   496 16384 20422 5499 76 11  0 12  0
 4  1      0 189156      0 6224088    0    0   240 12848 18043 4902 78 11  0 12  0
 4  0      0 197168      0 6224440    0    0   352 14624 20972 5510 76 11  0 13  0
 4  1      0 198064      0 6224764    0    0   324 14792 19343 5617 75 11  0 13  0
 4  1      0 196048      0 6225228    0    0   464 14400 19423 5861 74 11  1 14  0
 5  1      0 171664      0 6254568    0    0   180 116855 17390 6361 73 11  5 12  0
 7  1      0 220768      0 6220992    0    0 51188 83859 19951 5826 73 11  7  9  0
 5  0      0 234340      0 6232040    0    0 51124 72728 21425 5702 73 11  8  8  0
 6  0      0 241692      0 6230596    0    0 62532 70823 18189 6003 73 11  9  7  0
 6  0      0 255284      0 6215136    0    0 65920 84949 17746 5679 72 12  7  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 270124      0 6196852    0    0 33276 94232 18333 5836 73 11  7  9  0
 3  2      0 225632      0 6239016    0    0 64676 89044 15958 5582 75 10  5 10  0
 7  0      0 168740      0 6300536    0    0 66904 76212 19024 5480 74 12  6  8  0
 7  1      0 251044      0 6211996    0    0  6372 43042 20475 6366 72 11 10  7  0
 6  0      0 293500      0 6166756    0    0   472 30402 20878 6084 74 12  2 12  0
 4  1      0 283016      0 6167152    0    0   396 14592 20271 5827 75 11  2 12  0
 7  0      0 277732      0 6167452    0    0   300 12792 18359 5575 78 10  2 11  0
 3  1      0 271592      0 6167768    0    0   316 12628 20161 6122 76 10  5  8  0
 4  1      0 268388      0 6168004    0    0   236 13984 18486 5220 77 11  0 12  0
 6  0      0 263196      0 6168412    0    0   408 15268 19478 5612 77 11  0 12  0
 4  0      0 243660      0 6180964    0    0   148 26669 19853 6300 76 11  3 10  0
 4  0      0 244104      0 6177164    0    0   268 11756 19512 6051 77 10 11  3  0
 4  0      0 242416      0 6177436    0    0   272 14352 20720 5759 76 12  1 12  0
 4  0      0 236792      0 6177952    0    0   516 15284 20171 5819 76 11  0 13  0
 5  1      0 233668      0 6178176    0    0   224 15028 19436 5738 76 11  0 13  0
 6  0      0 230784      0 6178572    0    0   396 14456 19170 5693 75 12  0 13  0
 7  0      0 217304      0 6189724    0    0 11088 10612 18916 5914 78 10  5  7  0
 3  1      0 215700      0 6190828    0    0   308 13112 19037 5069 77 11  0 12  0
 4  1      0 188384      0 6216324    0    0   428 48361 16624 6136 72 11 10  7  0
 5  0      0 196948      0 6200912    0    0   312 113530 18279 5936 71 13  2 14  0
 3  1      0 267484      0 6131044    0    0   564 16520 20073 5730 74 13  0 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 269436      0 6131600    0    0   544 11880 17703 4691 79 10  0 11  0
 3  1      0 266820      0 6132768    0    0  1168 13576 19247 5349 76 11  0 13  0
 3  1      0 265500      0 6133060    0    0   292 12848 19485 5225 76 11  2 11  0
 3  1      0 263260      0 6133568    0    0   508 15132 20078 5617 76 11  0 13  0
 3  1      0 252684      0 6141524    0    0   176 27876 19389 5823 76 11  1 13  0
 2  2      0 251576      0 6142124    0    0   620 12904 18838 5054 78 11  0 11  0
 3  1      0 251804      0 6142772    0    0   628 13968 19767 5479 76 11  0 13  0
 4  0      0 249376      0 6146052    0    0  1780 14312 19024 6465 75 11  0 15  0
 5  0      0 248456      0 6146460    0    0   408 15280 19334 5778 75 11  0 14  0
 5  0      0 247196      0 6146948    0    0   488 13344 18522 5163 77 11  2 11  0
 3  1      0 247172      0 6147376    0    0   428 14752 19731 5312 77 11  0 12  0
 3  1      0 226160      0 6165820    0    0   308 40257 18773 5826 77 10  2 11  0
 3  1      0 151920      0 6237744    0    0 45328 55175 18215 5647 76 11  4  9  0
 5  1      0 194652      0 6199752    0    0  5512 64899 19051 6815 72 10 10  8  0
 3  1      0 159256      0 6241752    0    0 65148 63771 18171 5967 74 10 10  6  0
 4  1      0 170264      0 6237412    0    0 67508 78001 20130 6163 75 11  5  9  0
 4  0      0 165020      0 6238560    0    0 70784 67699 19321 7405 73 11 11  6  0
 6  1      0 156212      0 6242248    0    0 61840 71353 17279 5572 76 11  6  7  0
 3  1      0 188220      0 6202932    0    0 49532 75946 17454 5463 73 11  7  9  0
 4  0      0 317020      0 6075228    0    0   528 14024 20671 5320 75 12  4  8  0
 4  0      0 152508      0 6079148    0    0   244 26193 18862 5602 76 12  3  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 173156      0 6073908    0    0  2492 14012 20385 5497 77 11  0 12  0
 3  1      0 172460      0 6074504    0    0   596 13808 19494 5267 75 12  0 13  0
 4  0      0 171212      0 6077220    0    0  1232 13736 20383 6457 74 11  3 12  0
 3  1      0 168720      0 6080288    0    0  2472 13552 18934 5556 75 12  0 13  0
 4  1      0 170196      0 6094244    0    0 21692  9928 20123 5646 79  9  4  8  0
 3  1      0 257612      0 6094808    0    0   564 13208 24877 5006 76 13  0 12  0
 9  0      0 235380      0 6117124    0    0  1468 38048 19391 6018 73 12  5 10  0
 4  1      0 168740      0 6181964    0    0 26924 158915 18652 6697 69 12  4 15  0
 4  1      0 250440      0 6097412    0    0   412 51008 19260 5691 75 12  0 13  0
 5  1      0 360076      0 6002564    0    0  7164 12548 20414 4882 79 10  1 11  0
 5  1      0 364496      0 6005328    0    0  2764 14660 20652 5572 75 13  0 13  0
 3  1      0 381936      0 6005796    0    0   468 13240 21245 5543 75 12  2 11  0
 4  1      0 383800      0 6006060    0    0   260 15036 20744 5917 74 12  0 13  0
 6  0      0 377224      0 6011888    0    0   324 18032 18026 5590 76  9  3 12  0
 6  1      0 367796      0 6015476    0    0   528 22060 19893 5908 75 12  1 13  0
 7  0      0 364776      0 6016084    0    0   608 13000 19700 5218 76 11  4 10  0
 4  0      0 361180      0 6016564    0    0   480 14024 19127 6956 73 11  4 13  0
 2  1      0 316488      0 6040524    0    0 23504 14696 20058 6291 75 10  1 14  0
 4  1      0 295288      0 6052704    0    0  7044 11868 18717 7221 73 10  4 13  0
 4  0      0 255876      0 6090744    0    0 33884 12912 20195 7894 72 12  0 17  0
 4  1      0 238688      0 6099956    0    0  6460 13252 20834 7318 73 11  0 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 233932      0 6104156    0    0   640 47199 19225 6465 75 10  6  9  0
 4  1      0 229272      0 6105196    0    0  1036 14996 20551 5829 75 11  2 12  0
 3  1      0 228136      0 6105720    0    0   524 12408 19454 5461 78  9  3 10  0
 4  1      0 230200      0 6106356    0    0   636 14824 20862 5706 75 12  0 13  0
 4  1      0 230792      0 6106796    0    0   440 14288 19278 5500 77 11  0 12  0
 4  1      0 229236      0 6107128    0    0   332 14100 18384 5141 76 12  0 12  0
 3  1      0 218132      0 6120364    0    0 13236 12456 17767 4648 79 10  0 11  0
 5  1      0 170244      0 6165752    0    0 12912 64210 18248 5555 75 11  2 12  0
 4  1      0 183924      0 6156252    0    0   288 143503 17675 5386 73 12  1 14  0
 4  1      0 284008      0 6098984    0    0   532 14924 24839 5624 75 13  0 12  0
 4  1      0 289112      0 6099680    0    0   696 14984 21597 5834 76 11  0 13  0
 5  1      0 299188      0 6100276    0    0   596 11996 19915 4991 78 11  4  9  0
 6  0      0 299668      0 6100916    0    0   640 14284 19770 5609 76 11  0 14  0
 5  0      0 255840      0 6122932    0    0 21928 13451 20027 6161 75 12  4 10  0
10  0      0 202768      0 6153556    0    0 20260 22801 18712 6160 75 11  5 10  0
 6  1      0 151240      0 6191912    0    0  8388 62211 15710 4903 75 11  5  9  0
 7  2      0 149692      0 6190632    0    0 51828 62970 17729 5714 75 10  8  7  0
 6  1      0 160300      0 6181008    0    0 57984 72481 19213 6643 71 11  8 10  0
 5  1      0 195728      0 6148924    0    0 49208 81048 17719 7790 71 11  5 14  0
 9  0      0 170008      0 6171996    0    0 94360 85634 17670 6610 71 11  3 15  0
 6  0      0 155580      0 6186760    0    0 71008 59679 20186 7537 70 12 10  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 249592      0 6068356    0    0 20576 27741 22361 8347 71 11  1 17  0
 6  1      0 276020      0 6042668    0    0  3084 11683 19264 7460 73 10  2 15  0
 8  0      0 267996      0 6059204    0    0  3168 23168 21033 8529 71 11  2 17  0
 7  1      0 266856      0 6060000    0    0  2116 35176 20322 8037 71 11  5 12  0
 3  1      0 266540      0 6060356    0    0   356 14712 20474 5659 75 11  2 12  0
 3  1      0 265396      0 6060864    0    0   508 13476 20449 5924 75 11  3 12  0
 6  1      0 265560      0 6061244    0    0   380 12712 18836 4752 79 10  2  8  0
 3  1      0 264296      0 6061540    0    0   292 14404 20529 5715 75 11  3 11  0
 4  1      0 264776      0 6061752    0    0   212 14160 19111 5514 76 12  0 12  0
 4  0      0 256376      0 6072424    0    0   540 24858 19021 5959 76 11  1 12  0
 4  0      0 254320      0 6071788    0    0   336 19255 17940 5439 78 10  2 11  0
 4  0      0 253364      0 6071984    0    0   192 15444 20324 5655 75 11  1 12  0
 3  2      0 252236      0 6073084    0    0  1132 15024 20770 5880 76 11  0 13  0
 5  0      0 252780      0 6073364    0    0   244 14832 19428 5799 75 12  0 13  0
 3  1      0 253388      0 6073644    0    0   308 14988 18939 5418 76 11  0 12  0
 4  0      0 252716      0 6073988    0    0   316 12292 18780 4967 79 10  1 10  0
 6  0      0 241152      0 6085924    0    0   424 29718 19950 6132 75 11  2 12  0
 2  2      0 164448      0 6162760    0    0 42236 84996 16838 5315 75 10  3 12  0
 3  2      0 165388      0 6165380    0    0 63456 91292 17520 6276 73 10  6 11  0
 5  1      0 161696      0 6183268    0    0 74720 80944 19212 7466 69 11  4 16  0
 3  1      0 231196      0 6115048    0    0 28724 48265 19982 5719 76 11  6  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 339280      0 6014776    0    0   636 14736 21647 5698 75 12  0 13  0
 5  0      0 338316      0 6015356    0    0   580 14464 20359 5724 77 11  0 13  0
 7  0      0 335380      0 6015880    0    0   524 13952 19132 5283 77 11  1 11  0
 3  1      0 306056      0 6035984    0    0  6376 21229 19003 7148 72 11  4 12  0
 6  0      0 302840      0 6033616    0    0  4776 41815 17966 7206 73 10  4 14  0
 5  1      0 268864      0 6063040    0    0 23288 13052 20871 8367 71 11  4 14  0
 5  0      0 263332      0 6066068    0    0  1356 14000 19867 6226 75 11  1 13  0
 3  1      0 260540      0 6066580    0    0   540 14232 20209 5460 76 12  0 12  0
 3  1      0 259404      0 6067088    0    0   480 13616 18179 5136 79  9  0 12  0
 5  1      0 257880      0 6067364    0    0   276 11812 19502 5429 77 11  5  8  0
 3  1      0 248316      0 6077220    0    0   352 23780 19241 5491 75 11  4 10  0
 2  1      0 203996      0 6120280    0    0   328 71123 17508 6285 73 10  7 10  0
 5  1      0 167952      0 6158484    0    0 43580 108211 18111 6727 72 10  5 13  0
 7  1      0 164204      0 6167708    0    0 58948 72120 18401 5713 74 11  9  7  0
 4  1      0 183992      0 6148748    0    0 57200 72348 18247 6597 73 10 10  7  0
 3  1      0 320140      0 6021760    0    0   400 15920 22978 5492 75 13  0 12  0
 5  1      0 321612      0 6017720    0    0   188 15884 20679 5958 75 12  0 13  0
 6  0      0 310876      0 6018244    0    0   524 12740 19571 5521 78 10  4  8  0
 3  2      0 290580      0 6034984    0    0   484 43945 16854 5570 76  9  3 11  0
 4  0      0 287696      0 6036604    0    0  3128 50690 19156 6769 74 11  6  8  0
 4  1      0 294252      0 6029372    0    0   356 15988 21469 6127 76 12  0 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 293696      0 6029736    0    0   364 15236 19102 5900 77 10  0 13  0
 5  0      0 294608      0 6030048    0    0   312 13976 19630 5575 76 10  2 12  0
 3  1      0 321956      0 6030404    0    0   356 11700 17001 4306 79 10  0 10  0
 5  1      0 322240      0 6030844    0    0   440 13548 18951 5001 76 12  0 12  0
 3  1      0 309376      0 6042408    0    0   432 25778 18659 5917 74 12  3 11  0
 3  1      0 309844      0 6040844    0    0   512 14790 20771 5898 74 12  4 10  0
 4  1      0 310676      0 6041104    0    0   260 14240 20061 5850 75 12  0 13  0
 3  1      0 300952      0 6053348    0    0 12244 12600 17949 4979 79 10  0 12  0
 3  1      0 299868      0 6053732    0    0   532 15552 20448 6113 74 11  1 13  0
 4  0      0 299204      0 6054228    0    0   348 14676 18884 5524 76 11  1 12  0
 6  0      0 283620      0 6066576    0    0 12244 13959 18973 5686 74 12  3 11  0
 5  1      0 285676      0 6067092    0    0   536 11676 17187 4901 79 10  0 11  0
 7  0      0 266184      0 6086712    0    0   288 62545 17759 5322 76 10  4 10  0
 4  1      0 244524      0 6100172    0    0 18324 10658 21929 5856 76 12  7  5  0
 4  0      0 228064      0 6114792    0    0 14620 14440 19264 5910 76 11  3 11  0
 4  1      0 231340      0 6115248    0    0   452 11896 19694 5343 75 11  9  6  0
 3  2      0 235220      0 6115516    0    0   268 12192 17737 4517 80 10  1 10  0
 3  1      0 226104      0 6126844    0    0 11328 14208 20573 5881 76 11  1 11  0
 7  0      0 215552      0 6136900    0    0  9460 14164 20448 5667 76 11  3 10  0
 6  2      0 169404      0 6176448    0    0 22364 52445 19090 7433 73 11 10  7  0
 5  0      0 157152      0 6190044    0    0 57432 77022 18336 6940 75 11  7  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 223600      0 6118792    0    0   188 18365 18802 5420 78 10  4  9  0
 4  1      0 216600      0 6131792    0    0 13000 13612 21178 6357 76 11  3 10  0
 4  1      0 217292      0 6132244    0    0   452 14392 20981 6006 76 11  2 12  0
 6  0      0 216540      0 6132816    0    0   572 14520 19167 5669 76 11  3 10  0
 3  1      0 215552      0 6133564    0    0   740 11504 17519 4869 78 10  2  9  0
 5  1      0 192252      0 6172668    0    0 18164 42602 20013 7192 73 12  7  8  0
 6  0      0 158296      0 6206760    0    0   584 109975 18263 6109 73 12  4 11  0
 4  1      0 228904      0 6128996    0    0 20736 37662 21068 6383 74 12  6  8  0
 7  0      0 257896      0 6101664    0    0   232 14992 21604 5822 76 12  0 13  0
 5  0      0 240656      0 6110936    0    0  9272 12860 19313 5012 79 10  0 11  0
 4  0      0 242264      0 6111448    0    0   512 15164 20979 5804 75 12  0 13  0
 3  1      0 243808      0 6112024    0    0   576 13044 19076 5336 75 11  5  9  0
 4  1      0 236252      0 6119588    0    0   260 24587 19565 6603 77 10  5  9  0
 5  1      0 217572      0 6137680    0    0   548 91071 19039 6230 73 11  3 12  0
 5  1      0 240928      0 6114224    0    0   392 11788 19081 5085 77 11  3 10  0
 4  1      0 244952      0 6114832    0    0   608 15392 20928 5642 76 11  0 13  0
 4  1      0 246712      0 6115140    0    0   308 15500 20191 6125 75 11  0 15  0
10  0      0 244120      0 6115896    0    0   756 14944 19639 5874 75 11  2 12  0
 4  0      0 242488      0 6116340    0    0   444 13108 18030 5283 77 10  2 12  0
 2  2      0 231340      0 6124712    0    0   408 29852 20300 6143 74 10  2 13  0
 4  0      0 230328      0 6125496    0    0   772 14580 19244 5760 75 11  0 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 230748      0 6125880    0    0   384 13776 19556 5688 74 11  6 10  0
 4  0      0 221288      0 6134120    0    0  8240 14416 19603 6264 72 11  6 11  0
 4  0      0 221836      0 6134652    0    0   528 13716 19093 5582 77 10  2 11  0
 4  1      0 220188      0 6135076    0    0   420 15036 20612 5770 76 11  0 13  0
 3  1      0 205468      0 6149836    0    0 14760 14572 19290 5604 77 10  0 13  0
 4  1      0 181572      0 6172084    0    0   744 43616 18984 6249 75 10  5 11  0
 4  2      0 154480      0 6201656    0    0   344 77162 16401 5643 78  9  4 10  0
 5  0      0 171152      0 6187088    0    0 32912 76355 19074 6689 72 11  9  7  0
 4  1      0 214368      0 6142536    0    0 32408 52966 20580 6633 74 11  6 10  0
 3  1      0 306688      0 6051312    0    0   460 15816 21234 5828 75 12  1 12  0
 3  1      0 306784      0 6051772    0    0   460 15468 19791 6176 75 11  3 11  0
 3  1      0 306284      0 6052160    0    0   388 12912 18826 5468 79  9  3 10  0
 7  0      0 275916      0 6081436    0    0 18920 60048 19353 6205 74 11  2 13  0
 6  1      0 262260      0 6093808    0    0   436 71138 18340 5418 76 11  5  9  0
 3  1      0 163420      0 6200980    0    0 60268 73486 19194 5496 74 11  7  9  0
 3  1      0 183388      0 6186136    0    0 57912 80962 19736 5850 74 11  4 11  0
 3  1      0 294760      0 6069672    0    0   316 13372 20946 5262 78 11  1 10  0
 3  1      0 296660      0 6066284    0    0   580 16248 21331 6306 75 11  0 14  0
 4  1      0 293732      0 6066876    0    0   592 15708 20139 6251 76 10  0 14  0
 3  1      0 290704      0 6068068    0    0   132 16856 19935 6027 75 11  0 13  0
 4  1      0 280444      0 6074744    0    0   188 23604 17236 5207 78  9  8  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 279712      0 6074960    0    0   216 13628 19831 5925 75 10  2 12  0
 2  2      0 263652      0 6092108    0    0 17148 15368 20389 5592 76 11  0 13  0
 3  1      0 247840      0 6108376    0    0 15240 12992 19631 5960 77 11  1 12  0
 3  1      0 247368      0 6108880    0    0   484 15352 20835 5585 76 11  0 12  0
 3  1      0 261324      0 6109320    0    0   440 14248 19929 5502 77 11  0 12  0
 2  1      0 252092      0 6117964    0    0   456 24036 19836 6251 75 11  1 13  0
 6  0      0 219520      0 6150876    0    0   424 84437 18287 6426 73 11  7 10  0
 7  0      0 199156      0 6160944    0    0  2044 70666 18175 6112 72 10 10  8  0
 4  0      0 168728      0 6191040    0    0  6912 65651 18550 6400 72 12  9  7  0
 3  1      0 237000      0 6135536    0    0   412 59220 18739 5201 78 10  4  9  0
 4  1      0 314012      0 6068080    0    0   132 14548 23530 6379 75 11  5 10  0
