procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 6905476   1356 4678844    0    0    16  9787 18244 28366  9  6 56 29  0
 0  2      0 6895372   1356 4689064    0    0    16 11961 15527 23265 14  6 52 29  0
 0  2      0 6877280   1356 4700552    0    0    12 12050 17803 27366 10  6 39 45  0
 2  2      0 6864980   1356 4711376    0    0    12  9390 17860 27773  8  6 44 41  0
 0  3      0 6916920   1356 4653032    0    0    12  9569 17618 26619  8  6 47 39  0
 3  2      0 6911116   1356 4665168    0    0    12 12094 16567 26401 12  5 38 46  0
 0  3      0 6895932   1356 4678672    0    0     8 12913 18212 26991 14  6 38 42  0
 1  2      0 6891440   1356 4687456    0    0     8  9444 17816 27694  9  5 37 48  0
 1  3      0 6879352   1356 4695084    0    0    12 11482 17599 27676 10  6 44 40  0
 0  4      0 6866132   1356 4705044    0    0     4 12249 17178 26892  7  5 48 40  0
 0  4      0 6857868   1356 4718880    0    0     8 14516 17475 26836 11  6 34 49  0
 1  2      0 6841704   1356 4729004    0    0     8  6782 17234 27242  9  6 50 35  0
 0  2      0 6840220   1356 4738000    0    0     4 12442 17977 28069  9  5 49 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 6821048   1356 4749928    0    0     8 12142 17834 27911 11  6 41 42  0
 1  3      0 6813408   1356 4762200    0    0     8 12391 18408 28314 11  7 44 38  0
 0  3      0 6801456   1356 4773340    0    0     4  9724 17492 27275 10  6 47 37  0
 3  3      0 6789744   1356 4785768    0    0     8 11109 16410 24899 11  7 40 42  0
 0  2      0 6789080   1356 4792136    0    0     4  9302 13948 20915  8  6 47 39  0
 0  3      0 6770532   1356 4807328    0    0     8 15231 15602 23658 10  7 35 47  0
 0  2      0 6759900   1356 4816424    0    0     4  9680 14144 21303 11  6 34 48  0
 1  6      0 6750760   1356 4828020    0    0     4 11275 13163 19930  9  6 31 54  0
 2  2      0 6744680   1356 4836020    0    0     4  8179 13409 20420  8  6 29 57  0
 2  3      0 6743140   1356 4833232    0    0     8 13589 16168 24003 13  7 37 43  0
 0  2      0 6755616   1356 4810656    0    0    12  9012 17026 25624 10  7 40 43  0
 0  4      0 6756668   1356 4822268    0    0  3756 10565 15877 24135  9  6 46 39  0
 0  3      0 6738408   1356 4843344    0    0 12292  9348 16892 26261  8  6 32 54  0
 0  2      0 6739144   1356 4843496    0    0     0     0 15308 23972  5  6 45 44  0
 0  2      0 6715748   1356 4865472    0    0  8200 14152 12894 18779 11  7 38 44  0
 0  3      0 6717032   1356 4867084    0    0     0  1594 13493 20338  8  7 29 56  0
 0  4      0 6693820   1356 4881072    0    0     4 14147 12692 19559  9  7 39 45  0
 0  2      0 6691716   1356 4887916    0    0     4  6749 10816 16014  9  5 41 45  0
 0  4      0 6668172   1356 4906524    0    0     4 18769 10662 16069  6  6 17 70  0
 0  3      0 6658348   1356 4920688    0    0  8196  6102 11285 16988  9  6 37 48  0
 0  3      0 6641940   1356 4927300    0    0     4  2001 9699 14137  7  4 44 44  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 6640428   1356 4934540    0    0     4 11658 14238 21754  9  6 26 59  0
 1  4      0 6632608   1356 4945840    0    0     4 11904 12925 19316 10  7 32 51  0
 0  2      0 6614608   1356 4960848    0    0  8196  4678 11576 16934  8  6 32 54  0
 0  3      0 6606320   1356 4968996    0    0     4 11495 14051 21251  8  6 44 43  0
 0  3      0 6596100   1356 4978196    0    0     4 10055 14560 21715 10  7 42 42  0
 3  2      0 6586748   1356 4988076    0    0     4  9989 14618 21739  9  6 27 57  0
 3  3      0 6568940   1356 5004748    0    0     8 11604 14976 22633 11  6 38 45  0
 0  3      0 6560540   1356 5016352    0    0  8192  9124 17262 27288  7  7 29 57  0
 0  3      0 6550592   1356 5024228    0    0     4  7912 13689 21073  6  5 28 61  0
 1  4      0 6545396   1356 5033104    0    0     8  9309 15503 24509  7  6 41 46  0
 0  1      0 6533440   1356 5045980    0    0     4 13456 14359 22043  7  7 33 53  0
 0  3      0 6525932   1356 5054904    0    0     4  8945 17397 27089 10  7 32 50  0
 2  4      0 6507884   1356 5071132    0    0  8196  3838 15543 23459  9  6 27 58  0
 2  4      0 6492580   1356 5083824    0    0     4 13206 12797 18768  8  6 39 48  0
 0  4      0 6490724   1356 5090360    0    0     4 11948 11548 16727  9  4 30 57  0
 0  5      0 6470136   1356 5111860    0    0  8196  8978 13486 20549  8  5 31 56  0
 0  4      0 6464720   1356 5113412    0    0     0  4109 13319 20234  6  4 22 68  0
 4  2      0 6456376   1356 5121756    0    0     4  8359 10171 15142  6  4 38 52  0
 4  4      0 6445492   1356 5135968    0    0     4 14946 10482 15585  9  5 19 67  0
 0  4      0 6433156   1356 5144784    0    0     4 14913 12253 19203  9  5 15 71  0
 0  3      0 6417248   1356 5161928    0    0  8196  8662 9891 14265  9  4 35 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 6416816   1356 5162516    0    0     0   527 13859 21329  4  4 26 66  0
 2  3      0 6395504   1356 5172044    0    0     8 10572 15556 23814  7  6 39 48  0
 2  5      0 6373128   1356 5186628    0    0     4 17064 16802 26037 11  7 13 69  0
 0  4      0 6362708   1356 5196048    0    0     4  9474 12721 18621  9  5 38 48  0
 0  4      0 6327772   1356 5215104    0    0  8196 11094 10442 15356  8  5 35 53  0
 2  3      0 6327176   1356 5216844    0    0     0  1557 12257 18456  6  4 42 48  0
 0  3      0 6314108   1356 5230216    0    0     4 13553 11663 17173  6  5 41 48  0
 0  2      0 6287928   1356 5244728    0    0     8 10999 12624 18146 10  6 35 49  0
 0  2      0 6277776   1356 5247060    0    0     4  8585 13556 19951  9  6 37 49  0
 0  2      0 6268872   1356 5254884    0    0     4 11762 14497 21595  8  5 29 57  0
 0  3      0 6241168   1356 5272868    0    0  4176 12921 14646 21382 12  6 38 44  0
 0  4      0 6231588   1356 5280676    0    0     4  7776 12221 18307  7  4 39 49  0
 0  1      0 6223336   1356 5289372    0    0     4  9451 12211 19011  7  5 31 58  0
 1  5      0 6205028   1356 5302404    0    0     8 11584 13200 19760  8  5 41 46  0
 0  2      0 6203212   1356 5310080    0    0     4 11146 11350 17446  7  4 42 47  0
 0  5      0 6182352   1356 5321320    0    0     4 11415 14743 22186 11  5 43 40  0
 1  3      0 6176132   1356 5331128    0    0     4  9828 16597 25422 10  6 28 56  0
 0  3      0 6170736   1356 5343868    0    0     8 12950 14993 22319 11  5 32 51  0
 0  1      0 6157420   1356 5344680    0    0     8  7279 13250 19783 10  5 42 44  0
 0  2      0 6158104   1356 5356300    0    0    12 11802 16089 24416 11  5 36 47  0
 0  3      0 6228300   1356 5283500    0    0     4 12173 18599 28596  9  6 23 61  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 6210196   1356 5292212    0    0     8 12508 17998 27792 11  5 42 42  0
 0  3      0 6210160   1356 5300732    0    0     8  9224 17289 26716 10  5 51 34  0
 0  3      0 6262912   1356 5301648    0    0    12 13378 13920 21028 10  5 46 39  0
 1  2      0 6266264   1356 5310832    0    0     8  9278 15587 24692  7  4 44 45  0
 0  5      0 6248312   1356 5324668    0    0     8 11252 16473 25432 10  5 34 51  0
 4  5      0 6239628   1356 5337964    0    0     4 15428 17839 27924 10  5 33 52  0
 0  4      0 6227004   1356 5346096    0    0     4  8970 18390 28883 10  5 31 53  0
 2  3      0 6220108   1356 5355232    0    0     4  8956 17516 28313  8  6 23 63  0
 1  4      0 6200836   1356 5370360    0    0   140 10867 17365 26364 12  5 46 37  0
 0  3      0 6194828   1356 5379144    0    0   604  9910 17998 28368 10  5 14 72  0
 0  2      0 6188316   1356 5388072    0    0  1828  9491 18641 29551  9  6 41 44  0
 0  3      0 6172124   1356 5399540    0    0    36 10851 16352 25444 10  6 40 45  0
 0  4      0 6171040   1356 5406168    0    0    28 12008 14607 21959  9  6 38 47  0
 0  2      0 6159404   1356 5409684    0    0     0  8955 16814 25942  9  5 35 51  0
 0  3      0 6158168   1356 5416524    0    0     0 12444 15798 24420  7  5 44 43  0
 1  4      0 6147688   1356 5425924    0    0     0 15096 16004 24173 16  5 36 43  0
 1  3      0 6143684   1356 5429064    0    0     0  7091 15283 23482 10  5 36 50  0
 2  1      0 6136632   1356 5435736    0    0     0 11062 15321 22937 10  6 25 60  0
 0  4      0 6136448   1356 5438000    0    0     0 11946 17346 25557 12  6 41 41  0
 0  2      0 6132928   1356 5444300    0    0     0 10622 13647 20452 11  6 36 47  0
 0  4      0 6122988   1356 5453180    0    0     0 12181 13896 21018  9  5 41 45  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4      0 6112288   1356 5462860    0    0  1472 11714 14639 22491 10  6 39 46  0
 0  4      0 6112204   1356 5468536    0    0     0 11511 18881 29954 10  6 24 61  0
 1  2      0 6104672   1356 5473300    0    0     0  9576 19366 30130 10  6 34 50  0
 1  2      0 6099784   1356 5475984    0    0     0  9491 16379 24870 10  5 40 45  0
 0  2      0 6335136   1356 5241364    0    0     0 12778 15408 23372 10  6 47 38  0
 3  3      0 6355120   1356 5223236    0    0     0  9061 16528 25328 12  5 39 43  0
 4  3      0 6348580   1356 5230448    0    0     0 12241 17304 26915 15  6 28 52  0
 0  4      0 6342140   1356 5238076    0    0     0 10711 16104 24756 14  5 21 60  0
 0  3      0 6338800   1356 5243428    0    0     0 10661 18484 28104 11  6 37 46  0
 0  3      0 6329456   1356 5249236    0    0     0 12708 16152 24964 10  5 31 53  0
 0  3      0 6364624   1356 5208284    0    0     0  9276 19744 30105 11  6 45 38  0
 0  1      0 6419220   1356 5156668    0    0     0 10671 18054 27535 11  6 40 43  0
 0  3      0 6416204   1356 5162656    0    0     0 12906 17653 27236 11  6 42 42  0
 0  2      0 6415420   1356 5166556    0    0     0  9000 17343 27374  9  5 52 34  0
 0  2      0 6411012   1356 5172884    0    0     0 11727 17122 26329 10  6 37 46  0
 0  3      0 6402956   1356 5180984    0    0     0 12230 16750 26239 12  6 39 44  0
 2  2      0 6395048   1356 5186832    0    0     0  9961 19174 29504 12  6 30 52  0
 0  3      0 6390720   1356 5192284    0    0     0 10419 17674 26798 12  5 45 39  0
 1  3      0 6381360   1356 5199972    0    0     0 12785 14990 23479 14  5 34 47  0
 0  4      0 6373084   1356 5209136    0    0     4  9548 18495 29003 13  6 33 48  0
 0  3      0 6371696   1356 5214632    0    0     0 11681 17920 27854 12  6 41 42  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 6365808   1356 5217224    0    0     0 11894 18437 28575 12  5 43 40  0
 1  2      0 6358616   1356 5221272    0    0     0 12352 17877 27466 12  6 45 38  0
 0  3      0 6349584   1356 5226136    0    0   116 11327 17404 26515 12  5 39 44  0
 1  4      0 6342988   1356 5234060    0    0     0 11649 18712 28811 13  6 43 38  0
 1  3      0 6341240   1356 5236976    0    0     0  8030 18090 27880 10  5 43 42  0
 0  3      0 6337784   1356 5239876    0    0    96 10543 17934 27839 12  6 37 45  0
 1  4      0 6361864   1356 5219088    0    0  1228 10339 15074 23271 10  5 23 61  0
 0  3      0 6352476   1356 5223028    0    0   216  8655 14229 21928 10  5 34 52  0
 1  3      0 6347600   1356 5232100    0    0  2576  9815 15913 24973  7  5 37 51  0
 0  3      0 6348904   1356 5237348    0    0  1568  8624 20254 31716 10  6 30 54  0
 0  3      0 6344080   1356 5240368    0    0     0  8900 19084 29973 11  6 26 58  0
 0  2      0 6352200   1356 5233152    0    0     0 13451 16945 26358 11  5 50 34  0
 4  3      0 6382760   1356 5202844    0    0     0 12327 18668 29218 10  6 53 31  0
 0  2      0 6382460   1356 5206832    0    0     0  8376 14637 22817  9  5 43 43  0
 1  2      0 6406516   1356 5178744    0    0     0 10263 15111 22183 13  6 43 38  0
 0  2      0 6400252   1356 5186236    0    0     0 12474 17527 27524 11  5 46 38  0
 1  2      0 6393200   1356 5193264    0    0     0 11583 17819 27653 11  6 48 35  0
 0  1      0 6389820   1356 5198456    0    0     0  9646 19222 29485 12  5 48 36  0
 1  2      0 6412072   1356 5175104    0    0     0 10320 19659 29642 12  7 49 32  0
 0  2      0 6414080   1356 5175976    0    0     0 12092 19437 29537 13  6 53 28  0
 0  3      0 6403620   1356 5181808    0    0     0 11713 15577 23811 10  5 52 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 6402232   1356 5186916    0    0     0 10048 15515 23735 10  5 41 43  0
 0  3      0 6396164   1356 5193672    0    0     0 13642 17900 27785 10  5 53 32  0
 1  2      0 6387560   1356 5200140    0    0     0 10224 16743 25783 10  5 42 43  0
 0  1      0 6384268   1356 5204112    0    0     0  9562 18919 28944 11  6 47 36  0
