Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

03時29分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時31分11秒  all    2.26    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.23
03時31分12秒  all    1.52    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.95
03時31分13秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
03時31分14秒  all    2.26    0.00    3.27    0.00    0.75    1.26    0.00    0.00    0.00   92.46
03時31分15秒  all    2.51    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.71
03時31分16秒  all    2.51    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   92.96
03時31分17秒  all    1.76    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   94.22
03時31分18秒  all    2.01    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   92.96
03時31分19秒  all    8.35    0.00    4.56    0.00    0.51    1.52    0.00    0.00    0.00   85.06
03時31分20秒  all    2.73    0.00    3.23    0.00    0.99    1.74    0.00    0.00    0.00   91.32
03時31分21秒  all    2.03    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   93.16
03時31分22秒  all    3.02    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   91.94
03時31分23秒  all    2.01    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.47
03時31分24秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
03時31分25秒  all    2.76    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   91.73
03時31分26秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
03時31分27秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
03時31分28秒  all    1.77    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.43
03時31分29秒  all    2.29    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   93.64
03時31分30秒  all    2.06    0.00    2.06    0.00    0.51    1.80    0.00    0.00    0.00   93.57
03時31分31秒  all    3.07    0.00    2.30    0.00    0.77    2.05    0.00    0.00    0.00   91.82
03時31分32秒  all    1.52    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.94
03時31分33秒  all    1.76    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.70
03時31分34秒  all    2.30    0.00    1.79    0.00    0.77    1.53    0.00    0.00    0.00   93.62
03時31分35秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
03時31分36秒  all    2.04    0.00    2.30    0.00    1.02    1.79    0.00    0.00    0.00   92.86
03時31分37秒  all    2.02    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.20
03時31分38秒  all    1.77    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.19
03時31分39秒  all    1.52    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   94.19
03時31分40秒  all    1.53    0.00    2.30    0.00    1.02    1.53    0.00    0.00    0.00   93.61
03時31分41秒  all    2.77    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   92.19
03時31分42秒  all    1.78    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   93.15
03時31分43秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.40
03時31分44秒  all    2.74    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   91.52
03時31分45秒  all    1.79    0.00    3.07    0.00    0.77    1.79    0.00    0.00    0.00   92.58
03時31分46秒  all    2.54    0.00    2.28    0.00    1.02    1.52    0.00    0.00    0.00   92.64
03時31分47秒  all    2.75    0.00    3.00    0.00    0.50    1.75    0.00    0.00    0.00   92.00
03時31分48秒  all    2.27    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   93.69
03時31分49秒  all    3.01    0.00    2.51    0.00    1.25    1.75    0.00    0.00    0.00   91.48
03時31分50秒  all    2.53    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.92
03時31分51秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
03時31分52秒  all    2.76    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   92.23
03時31分53秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.92
03時31分54秒  all    2.76    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   92.98
03時31分55秒  all    2.28    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.16
03時31分56秒  all    2.02    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.20
03時31分57秒  all    2.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.70
03時31分58秒  all    1.76    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.45
03時31分59秒  all    2.27    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.21
03時32分00秒  all    2.02    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.20
03時32分01秒  all    4.31    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   90.61
03時32分02秒  all    2.72    0.00    3.22    0.00    0.50    1.73    0.00    0.00    0.00   91.83
03時32分03秒  all    2.04    0.00    2.04    0.00    1.02    1.78    0.00    0.00    0.00   93.13
03時32分04秒  all    2.03    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.65
03時32分05秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
03時32分06秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
03時32分07秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
03時32分08秒  all    1.77    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.94
03時32分09秒  all    1.77    0.00    2.02    0.00    0.76    0.76    0.00    0.00    0.00   94.70
03時32分10秒  all    3.03    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.41
03時32分11秒  all    2.76    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.21
03時32分12秒  all    2.04    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.38
03時32分13秒  all    2.02    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.45
03時32分14秒  all    2.78    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.92
03時32分15秒  all    3.25    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   91.25
03時32分16秒  all    2.28    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.65
03時32分17秒  all    2.02    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   92.17
03時32分18秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.91
03時32分19秒  all    3.50    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   90.50
03時32分20秒  all    7.25    0.00    4.00    0.00    0.75    1.75    0.00    0.00    0.00   86.25
03時32分21秒  all    2.78    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.90
03時32分22秒  all    2.28    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.15
03時32分23秒  all    1.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.94
03時32分24秒  all    1.76    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.21
03時32分25秒  all    2.52    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.20
03時32分26秒  all    1.76    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.70
03時32分27秒  all    1.77    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.44
03時32分28秒  all    1.77    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.70
03時32分29秒  all    1.77    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.93
03時32分30秒  all    2.80    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.37
03時32分31秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
03時32分32秒  all    2.26    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.96
03時32分33秒  all    2.50    0.00    3.00    0.00    0.50    1.75    0.00    0.00    0.00   92.25
03時32分34秒  all    1.78    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.40
03時32分35秒  all    2.03    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.89
03時32分36秒  all    2.52    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.44
03時32分37秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
03時32分38秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
03時32分39秒  all    1.78    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.16
03時32分40秒  all    2.02    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.45
03時32分41秒  all    2.02    0.00    1.77    0.00    0.76    1.77    0.00    0.00    0.00   93.69
03時32分42秒  all    1.78    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.42
03時32分43秒  all    2.51    0.00    2.76    0.00    1.25    1.75    0.00    0.00    0.00   91.73
03時32分44秒  all    1.52    0.00    3.05    0.00    0.00    1.52    0.00    0.00    0.00   93.91
03時32分45秒  all    2.51    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.96
03時32分46秒  all    2.80    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.11
03時32分47秒  all    2.77    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   92.70
03時32分48秒  all    1.77    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   93.43
03時32分49秒  all    2.26    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.96
03時32分50秒  all    2.04    0.00    2.55    0.00    0.26    1.79    0.00    0.00    0.00   93.37
03時32分51秒  all    2.76    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   90.95
03時32分52秒  all    2.03    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.42
03時32分53秒  all    2.03    0.00    2.28    0.00    1.02    1.52    0.00    0.00    0.00   93.15
03時32分54秒  all    2.27    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.95
03時32分55秒  all    1.77    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   93.43
03時32分56秒  all    2.26    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   92.98
03時32分57秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.68
03時32分58秒  all    2.03    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   93.92
03時32分59秒  all    2.27    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.20
03時33分00秒  all    2.28    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.39
03時33分01秒  all    4.06    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   90.10
03時33分02秒  all    2.01    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.73
03時33分03秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.39
03時33分04秒  all    2.53    0.00    2.78    0.00    0.25    1.26    0.00    0.00    0.00   93.18
03時33分05秒  all    2.77    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   91.94
03時33分06秒  all    2.04    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   92.35
03時33分07秒  all    2.02    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.44
03時33分08秒  all    1.52    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.42
03時33分09秒  all    2.02    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.20
03時33分10秒  all    2.50    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.50
03時33分11秒  all    2.04    0.00    2.30    0.00    0.26    1.28    0.00    0.00    0.00   94.13
03時33分12秒  all    1.75    0.00    2.24    0.00    1.00    1.75    0.00    0.00    0.00   93.27
03時33分13秒  all    2.52    0.00    2.77    0.00    0.25    1.26    0.00    0.00    0.00   93.20
03時33分14秒  all    1.77    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.94
03時33分15秒  all    2.02    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.43
03時33分16秒  all    1.76    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.95
03時33分17秒  all    1.77    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.70
03時33分18秒  all    1.51    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   92.70
03時33分19秒  all    8.10    0.00    4.30    0.00    0.51    1.27    0.00    0.00    0.00   85.82
03時33分20秒  all    1.78    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.16
03時33分21秒  all    1.99    0.00    2.99    0.00    0.75    1.49    0.00    0.00    0.00   92.79
03時33分22秒  all    2.76    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.96
03時33分23秒  all    2.03    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.91
03時33分24秒  all    3.00    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.00
03時33分25秒  all    1.52    0.00    2.79    0.00    0.51    1.02    0.00    0.00    0.00   94.16
03時33分26秒  all    2.26    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.22
03時33分27秒  all    2.02    0.00    2.02    0.00    0.25    1.51    0.00    0.00    0.00   94.21
03時33分28秒  all    1.77    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.18
03時33分29秒  all    1.78    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.40
03時33分30秒  all    2.30    0.00    2.04    0.00    0.51    1.79    0.00    0.00    0.00   93.37
03時33分31秒  all    2.76    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.73
03時33分32秒  all    2.04    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.89
03時33分33秒  all    2.49    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   92.02
03時33分34秒  all    2.28    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.42
03時33分35秒  all    2.77    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   92.70
03時33分36秒  all    2.03    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.15
03時33分37秒  all    2.78    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.17
03時33分38秒  all    2.02    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.70
03時33分39秒  all    2.28    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.16
03時33分40秒  all    2.54    0.00    2.04    0.00    0.76    1.78    0.00    0.00    0.00   92.88
03時33分41秒  all    1.29    0.00    1.80    0.00    0.26    1.54    0.00    0.00    0.00   95.12
03時33分42秒  all    1.26    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   94.46
03時33分43秒  all    1.78    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   94.42
03時33分44秒  all    1.78    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   93.89
03時33分45秒  all    1.53    0.00    2.05    0.00    0.26    1.53    0.00    0.00    0.00   94.63
03時33分46秒  all    1.26    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   93.95
03時33分47秒  all    2.01    0.00    2.76    0.00    0.25    1.51    0.00    0.00    0.00   93.47
03時33分48秒  all    1.29    0.00    1.54    0.00    0.51    1.29    0.00    0.00    0.00   95.37
03時33分49秒  all    2.03    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.66
03時33分50秒  all    1.78    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.40
03時33分51秒  all    2.26    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.98
03時33分52秒  all    2.27    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.42
03時33分53秒  all    2.52    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.69
03時33分54秒  all    2.29    0.00    2.29    0.00    0.51    2.04    0.00    0.00    0.00   92.88
03時33分55秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.39
03時33分56秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
03時33分57秒  all    1.78    0.00    1.53    0.00    0.51    1.53    0.00    0.00    0.00   94.66
03時33分58秒  all    2.02    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.21
03時33分59秒  all    2.50    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   92.75
03時34分00秒  all    1.78    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.40
03時34分01秒  all    3.79    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   90.91
03時34分02秒  all    2.03    0.00    1.78    0.00    0.25    1.52    0.00    0.00    0.00   94.42
03時34分03秒  all    2.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.48
03時34分04秒  all    2.54    0.00    2.80    0.00    1.02    1.27    0.00    0.00    0.00   92.37
03時34分05秒  all    2.26    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   91.71
