Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

03時30分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時34分38秒  all   72.50    0.00    8.25    9.25    1.25    2.75    0.00    0.00    0.00    6.00
03時34分39秒  all   73.20    0.00    8.19   14.89    0.99    2.73    0.00    0.00    0.00    0.00
03時34分40秒  all   77.27    0.00    7.32    4.29    1.01    2.53    0.00    0.00    0.00    7.58
03時34分41秒  all   74.56    0.00    6.23   10.97    0.75    2.49    0.00    0.00    0.00    4.99
03時34分42秒  all   71.18    0.00    7.52   15.29    0.75    2.26    0.00    0.00    0.00    3.01
03時34分43秒  all   69.65    0.00    7.21   14.43    1.24    1.99    0.00    0.00    0.00    5.47
03時34分44秒  all   72.22    0.00    7.58   14.90    0.76    2.27    0.00    0.00    0.00    2.27
03時34分45秒  all   70.35    0.00    8.54    8.79    1.26    2.26    0.00    0.00    0.00    8.79
03時34分46秒  all   72.43    0.00    7.27   10.78    1.25    2.76    0.00    0.00    0.00    5.51
03時34分47秒  all   72.61    0.00    6.78   15.08    0.75    2.51    0.00    0.00    0.00    2.26
03時34分48秒  all   71.36    0.00    7.29   12.06    1.01    2.51    0.00    0.00    0.00    5.78
03時34分49秒  all   75.43    0.00    6.88    9.34    0.98    2.46    0.00    0.00    0.00    4.91
03時34分50秒  all   75.89    0.00    7.36   10.66    1.27    2.28    0.00    0.00    0.00    2.54
03時34分51秒  all   72.89    0.00    6.72   14.43    1.00    2.74    0.00    0.00    0.00    2.24
03時34分52秒  all   73.05    0.00    7.05   11.59    0.76    2.27    0.00    0.00    0.00    5.29
03時34分53秒  all   75.56    0.00    6.73    8.73    1.00    2.49    0.00    0.00    0.00    5.49
03時34分54秒  all   73.99    0.00    7.07   15.40    1.01    2.53    0.00    0.00    0.00    0.00
03時34分55秒  all   74.13    0.00    7.21   12.19    1.24    2.49    0.00    0.00    0.00    2.74
03時34分56秒  all   73.05    0.00    6.30   12.09    1.01    2.77    0.00    0.00    0.00    4.79
03時34分57秒  all   74.94    0.00    6.27   12.03    0.75    2.01    0.00    0.00    0.00    4.01
03時34分58秒  all   74.75    0.00    7.25   14.00    1.00    2.50    0.00    0.00    0.00    0.50
03時34分59秒  all   73.80    0.00    7.30   15.37    1.01    2.52    0.00    0.00    0.00    0.00
03時35分00秒  all   72.97    0.00    7.13   14.25    1.23    2.70    0.00    0.00    0.00    1.72
03時35分01秒  all   75.75    0.00    7.00    7.50    0.75    2.50    0.00    0.00    0.00    6.50
03時35分02秒  all    4.03    0.00    1.76    0.76    0.50    0.50    0.00    0.00    0.00   92.44
03時35分03秒  all    2.01    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   96.73
03時35分04秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03時35分05秒  all    1.01    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   97.99
03時35分06秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
03時35分07秒  all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.76
平均時間：  all   72.56    0.02    7.27   10.61    0.96    2.35    0.00    0.00    0.00    6.22
