Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

11時28分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時33分24秒  all   81.25    0.00   10.75    2.25    1.25    3.25    0.00    0.00    0.00    1.25
11時33分25秒  all   80.20    0.00   11.39    2.23    0.99    2.97    0.00    0.00    0.00    2.23
11時33分26秒  all   83.04    0.00    9.23    3.24    1.00    2.49    0.00    0.00    0.00    1.00
11時33分27秒  all   80.20    0.00    9.77    4.76    1.25    3.01    0.00    0.00    0.00    1.00
11時33分28秒  all   81.06    0.00   10.10    2.78    1.01    3.28    0.00    0.00    0.00    1.77
11時33分29秒  all   83.00    0.00   10.00    1.50    1.25    3.00    0.00    0.00    0.00    1.25
11時33分30秒  all   81.36    0.00   10.58    2.52    0.76    3.02    0.00    0.00    0.00    1.76
11時33分31秒  all   80.85    0.00    9.95    2.99    1.24    2.99    0.00    0.00    0.00    1.99
11時33分32秒  all   83.66    0.00    9.65    1.98    0.99    2.48    0.00    0.00    0.00    1.24
11時33分33秒  all   82.28    0.00   10.38    2.28    0.76    3.29    0.00    0.00    0.00    1.01
11時33分34秒  all   80.25    0.00   10.25    3.50    1.25    3.00    0.00    0.00    0.00    1.75
11時33分35秒  all   83.71    0.00   10.53    1.25    1.00    3.01    0.00    0.00    0.00    0.50
11時33分36秒  all   77.02    0.00   10.35    5.05    1.26    2.78    0.00    0.00    0.00    3.54
11時33分37秒  all   83.04    0.00    9.23    2.99    1.00    2.74    0.00    0.00    0.00    1.00
11時33分38秒  all   78.70    0.00   10.28    5.51    1.25    2.76    0.00    0.00    0.00    1.50
11時33分39秒  all   79.75    0.00   10.00    4.25    1.00    3.00    0.00    0.00    0.00    2.00
11時33分40秒  all   80.30    0.00   10.61    3.79    0.76    2.78    0.00    0.00    0.00    1.77
11時33分41秒  all   79.85    0.00   10.45    3.73    1.24    2.99    0.00    0.00    0.00    1.74
11時33分42秒  all   82.78    0.00    7.85    3.04    1.01    2.53    0.00    0.00    0.00    2.78
11時33分43秒  all   80.70    0.00   11.03    2.76    0.75    3.01    0.00    0.00    0.00    1.75
11時33分44秒  all   80.35    0.00    9.82    4.28    1.26    2.77    0.00    0.00    0.00    1.51
11時33分45秒  all   79.70    0.00   10.64    3.47    1.24    2.97    0.00    0.00    0.00    1.98
11時33分46秒  all   81.91    0.00   10.05    2.51    1.26    3.02    0.00    0.00    0.00    1.26
11時33分47秒  all   81.06    0.00    8.84    3.28    0.76    2.53    0.00    0.00    0.00    3.54
11時33分48秒  all   33.67    0.00    2.53   18.99    0.76    0.51    0.00    0.00    0.00   43.54
11時33分49秒  all   25.13    0.00    1.51   15.08    0.25    0.25    0.00    0.00    0.00   57.79
11時33分50秒  all   29.52    0.00    2.29   19.34    1.02    0.51    0.00    0.00    0.00   47.33
11時33分51秒  all   16.29    0.00    2.01   10.53    0.00    0.00    0.00    0.00    0.00   71.18
11時33分52秒  all   14.11    0.00    1.01   10.58    0.25    0.50    0.00    0.00    0.00   73.55
11時33分53秒  all   14.65    0.00    1.52   10.61    0.25    0.25    0.00    0.00    0.00   72.73
平均時間：  all   77.54    0.00   10.35    3.12    1.02    3.00    0.00    0.00    0.00    4.97
