procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 11469460   3116 3956440    0    0     0  2668 18019 28539 11  9 25 55  0
 0  6      0 11471156   3116 3956440    0    0     0  2500 16552 25868 10  9 25 56  0
 0  9      0 11472948   3116 3956440    0    0     0  2606 17204 27093 10  9 24 58  0
 0  4      0 11471476   3116 3956440    0    0     0  2970 16667 26201 10  9 26 55  0
 1  7      0 11473396   3116 3956444    0    0     0  2483 16732 26185 10  8 25 56  0
 3  6      0 11468180   3116 3956444    0    0     0  2473 16088 24965 10  8 27 55  0
 0  5      0 11473828   3116 3956444    0    0     0  2623 17587 27826 11  9 24 56  0
 1  4      0 11472596   3116 3956444    0    0     0  2560 17331 27159 10  9 25 55  0
 1  4      0 11471972   3116 3956444    0    0     0  2567 17478 27668 12  9 25 54  0
 5  4      0 11473732   3116 3956444    0    0     0  2656 17688 27448 11  9 27 52  0
 0  5      0 11473012   3116 3956444    0    0     0  2565 17397 27313 11  9 24 56  0
 0  5      0 11471316   3116 3956444    0    0     0  2492 16738 26282 11  9 25 55  0
 2  5      0 11473332   3116 3956444    0    0     0  2453 16639 25838 11  9 24 56  0
 8  0      0 11468248   3116 3956444    0    0     0  2501 16567 25824 10  8 28 54  0
 0  7      0 11473688   3116 3956444    0    0     0  2839 17583 27372 11 10 26 53  0
 0  5      0 11471928   3116 3956444    0    0     0  2666 15997 25174  9  8 25 57  0
 0  5      0 11469768   3116 3956448    0    0     0  2542 17648 26885 12 10 24 54  0
 0  8      0 11468024   3116 3956428    0    0     0  2982 16819 27059 10  8 41 40  0
 0  5      0 11473320   3116 3956428    0    0     0  2711 17315 27219 10  9 25 56  0
 0  2      0 11471576   3116 3956428    0    0     0  3756 16617 25566 10  9 27 54  0
 0  7      0 11470712   3116 3956428    0    0     0  2512 16698 26125 10  8 24 58  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11472408   3116 3956428    0    0     0  2731 17529 27509 10  9 26 55  0
 0  3      0 11471240   3116 3956428    0    0     0  2886 18016 28565 11  9 32 48  0
 0  7      0 11469960   3116 3956432    0    0     0  2707 17917 27879 12  9 26 53  0
 0  3      0 11471832   3116 3956432    0    0     0  2653 17216 26942 11  9 24 56  0
 5  7      0 11470728   3116 3956432    0    0     0  2623 17381 27551 10  9 25 56  0
 2  6      0 11472360   3116 3956432    0    0     0  2592 16803 26336 11  8 26 55  0
 2  3      0 11467624   3116 3956432    0    0     0  2492 16917 26346 10  9 25 57  0
 1  6      0 11472584   3116 3956432    0    0     0  2618 16812 26155 10  9 26 55  0
 0  5      0 11470952   3116 3956412    0    0     0  2540 16987 26776 11  8 23 58  0
 3  0      0 11470520   3116 3956412    0    0     0  2811 17809 27901 11  9 30 49  0
 2  3      0 11471736   3116 3956412    0    0     0  2586 16599 25755 10  8 27 54  0
 1  3      0 11471016   3116 3956412    0    0     0  2521 17296 26827 11  8 24 57  0
 6  8      0 11469448   3116 3956412    0    0     0  2573 16974 26594 11  9 24 56  0
 1  2      0 11474456   3116 3956412    0    0     0  2853 16291 25459 10  8 26 56  0
 8  2      0 11470168   3116 3956416    0    0     0  2506 16916 26411 12  9 23 56  0
 0  3      0 11472152   3116 3956416    0    0     0  2448 16725 26072 10  9 21 60  0
 0  4      0 11470536   3116 3956416    0    0     0  2628 16683 26222 10  8 28 54  0
 1  6      0 11472264   3116 3956416    0    0     0  2627 16249 25137 10  9 26 55  0
 0  0      0 11470696   3116 3956416    0    0     0  2548 16989 26701 12  8 25 55  0
 0  4      0 11473048   3116 3956416    0    0     0  2609 17198 26972 12  9 24 55  0
 0  5      0 11471208   3116 3956416    0    0     0  2431 16664 26058 11  9 23 57  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 11470216   3116 3956416    0    0     0  2446 16410 25689 11  8 27 54  0
 0  9      0 11472216   3116 3956416    0    0     0  2584 17668 27421 10 10 23 56  0
 0  6      0 11474108   3116 3956416    0    0     0  2734 17470 27305 11  9 28 52  0
 0  6      0 11468892   3116 3956448    0    0    24  3447 15838 24674 10  8 28 54  0
 0  5      0 11471484   3116 3956440    0    0     0  2722 18115 28557 11  9 25 55  0
 0  6      0 11469884   3116 3956440    0    0     0  2493 16562 25665 11  8 24 57  0
 1  5      0 11474524   3116 3956440    0    0     0  2663 16647 25845 10  9 28 54  0
 0  4      0 11469084   3116 3956440    0    0     0  2433 15562 24392 10  8 26 56  0
 0  8      0 11470204   3116 3956440    0    0     0  3689 14778 22928  9  8 28 55  0
 0  2      0 11471788   3116 3956440    0    0     0  2463 16873 26594 10  8 26 56  0
 0  7      0 11467676   3116 3956440    0    0     0  2474 16698 26297 10  9 26 56  0
 1  3      0 11469420   3116 3956440    0    0    24  3163 16902 26631 10  9 26 55  0
 1  8      0 11474760   3116 3956468    0    0     0  2392 16399 25767 10  8 22 60  0
 0  3      0 11465848   3116 3956464    0    0     0  1166 11239 17856  7  6 23 65  0
 0  5      0 11470568   3116 3956464    0    0     0  1324 12841 20560  8  6 22 64  0
 2  9      0 11471384   3116 3956464    0    0     0  1219 11398 18652  8  6 21 65  0
 0  9      0 11469320   3116 3956468    0    0     0  1339 11923 19758  8  6 21 65  0
 0  3      0 11470696   3116 3956468    0    0     0  1230 12248 19021  8  6 17 69  0
 0  5      0 11468192   3116 3960564    0    0     0  1291 11641 19789  8  6 23 63  0
 0 10      0 11465824   3116 3960564    0    0     0  1271 11825 18809  8  6 17 68  0
 0  6      0 11467520   3116 3960568    0    0     0  1293 12384 20310  8  6 30 55  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  7      0 11468004   3116 3960568    0    0     0  1224 11994 21430  7  7 19 67  0
 1  6      0 11463176   3116 3960568    0    0     0  1272 12484 19403  8  6 26 59  0
 0  4      0 11466216   3116 3960568    0    0     0  2144 10000 17267  6  6 26 62  0
 1  5      0 11468040   3116 3960572    0    0     0  1277 12115 20115  8  7 21 64  0
 3 10      0 11465752   3116 3960572    0    0     0  1231 10764 17105  7  5 23 64  0
 1  0      0 11466616   3116 3960572    0    0     0  1184 11060 17574  7  6 19 67  0
 0  8      0 11467912   3116 3960572    0    0     0  1327 12396 19370  9  6 23 62  0
 3  6      0 11466184   3116 3960572    0    0     0  1208 12240 19948  8  7 18 68  0
 0  6      0 11463816   3116 3960572    0    0     0  1215 12294 19034  8  7 18 68  0
 0  3      0 11468264   3116 3960576    0    0     0  1211 11548 18504  8  6 22 64  0
 4  7      0 11469192   3116 3960576    0    0     0  1293 11922 18396  9  6 23 62  0
 1 10      0 11467208   3116 3960576    0    0     0  1260 11786 20242  7  7 19 67  0
 0  5      0 11468392   3116 3960576    0    0     0  1281 12094 19350  9  7 18 67  0
 1  6      0 11463560   3116 3960624    0    0     0  1335 10563 16453  9  7 20 64  0
 0  9      0 11464664   3116 3960624    0    0     0  1286 12344 19595  9  6 18 67  0
 0 10      0 11467624   3116 3960628    0    0     0  8342 7983 12463  6  5 12 77  0
 0  8      0 11464568   3116 3960716    0    0    24   876 7965 11928 10  5 11 73  0
 0  9      0 11461976   3116 3960656    0    0     0  1195 11163 18454  7  6 20 67  0
 0  4      0 11462952   3116 3960656    0    0     0  1189 11366 17682  7  7 23 63  0
 0  8      0 11467468   3116 3960656    0    0     0  1281 12326 19347  8  6 24 62  0
 0  5      0 11461588   3116 3960656    0    0     0  1118 11398 19376  7  6 17 70  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  8      0 11461980   3116 3960656    0    0     0  1268 11200 17879  7  6 21 66  0
 0  4      0 11464716   3116 3960656    0    0     0  1178 11228 18270  8  6 21 65  0
 0  5      0 11459036   3116 3960656    0    0     0  1227 12042 19585  7  6 22 65  0
 0  7      0 11459796   3116 3960660    0    0     0  1296 13236 21867  9  7 17 67  0
 0  7      0 11460444   3116 3960660    0    0     0  1243 11464 18917  7  6 19 68  0
 0 10      0 11460184   3116 3960660    0    0     0  1245 11017 18527  8  6 18 68  0
 0  6      0 11460908   3116 3960660    0    0     0  1212 11410 18105  7  6 20 68  0
 0  4      0 11457484   3116 3960660    0    0     0  1132 11218 18284  7  6 19 68  0
 0 10      0 11455276   3116 3960660    0    0     0  1416 13525 21573  9  7 18 66  0
 2  8      0 11456540   3116 3960660    0    0     0  1346 13336 20236  9  7 24 60  0
 0  2      0 11460568   3116 3960664    0    0     0  1217 12011 18656  8  7 17 68  0
 1  9      0 11451496   3116 3960664    0    0     0  1327 12361 19337  8  6 20 66  0
 0  7      0 11454284   3116 3960664    0    0     0  2499 10147 14851  6  5 23 66  0
 0 10      0 11457896   3116 3960664    0    0     0  1289 12444 19898  9  6 19 66  0
 0  6      0 11451956   3116 3960664    0    0     0  1145 11542 18172  8  6 19 68  0
 1  3      0 11452068   3116 3960664    0    0     0  1222 11456 17425  7  6 25 62  0
 0  5      0 11451940   3116 3960668    0    0     0  1208 10826 17364  8  6 24 62  0
 0  7      0 11451300   3116 3960668    0    0     0  1203 11324 17855  8  7 20 65  0
 0 10      0 11448664   3116 3960668    0    0     0  1361 12441 19717  9  7 20 64  0
 1  6      0 11449696   3116 3960668    0    0     0  1188 12506 20757  9  7 17 68  0
15  1      0 11449112   3116 3960672    0    0     0  1199 11738 18534  8  6 19 67  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  6      0 11446640   3116 3960672    0    0     0  1254 11444 18710  8  6 19 67  0
 0  8      0 11448844   3116 3960672    0    0     0  1299 9325 14850  6  5 19 70  0
 0  8      0 11442900   3116 3960672    0    0     0  1207 11033 18076  7  6 23 64  0
 0  6      0 11442808   3116 3960672    0    0     0  1156 11065 17466  6  6 15 72  0
 0  5      0 11446524   3116 3960672    0    0     0  1223 11847 19425  8  6 19 67  0
 0  2      0 11441340   3116 3960672    0    0     0  1221 12269 19448  8  6 25 61  0
 5  8      0 11441032   3116 3960676    0    0     0  1246 11131 18156  8  6 20 66  0
 0  8      0 11441352   3116 3960676    0    0     0  1188 10761 17156  7  6 16 71  0
 0  4      0 11441416   3116 3960676    0    0     0  1221 12199 20222  8  6 21 65  0
 5  6      0 11435732   3116 3960676    0    0     0  1343 12476 21140  8  7 23 62  0
 0  7      0 11439200   3116 3960680    0    0     0  1208 11213 18281  8  6 25 61  0
 0  7      0 11436496   3116 3960680    0    0     0  1199 11878 18976  9  6 20 65  0
 0  8      0 11436444   3116 3960680    0    0     0  1291 12198 19327  8  7 19 66  0
 0 10      0 11437072   3116 3960680    0    0     0  1283 12652 20740  9  7 20 64  0
 0  6      0 11434300   3116 3960680    0    0     0  1257 12260 19836  8  6 18 67  0
 1  5      0 11434252   3116 3960680    0    0     0  1214 10764 17586  7  6 18 69  0
 0  6      0 11434520   3116 3960684    0    0     0  1198 11483 18220  6  7 19 67  0
 0  6      0 11432096   3116 3960684    0    0     0  1258 12533 20997  8  6 18 68  0
 0  2      0 11429584   3116 3960684    0    0     0  1199 12903 21908  8  8 18 66  0
 1  5      0 11432912   3116 3960684    0    0     0  1248 12146 19868  8  6 24 61  0
 0  1      0 11432680   3116 3960684    0    0     0  1166 11021 18042  8  7 26 60  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  9      0 11426336   3116 3960688    0    0     0  2613 10337 16207  7  5 18 70  0
 0  7      0 11429776   3116 3960688    0    0     0  1266 12281 19669  9  6 20 65  0
 0  9      0 11427228   3116 3960688    0    0     0  1317 11994 19613  8  7 21 63  0
 0  5      0 11427312   3116 3960688    0    0     0  1282 12149 19617  9  7 22 62  0
 3  6      0 11424764   3116 3960692    0    0     0  1297 11955 19571  9  6 20 65  0
 0  8      0 11424936   3116 3960692    0    0     0  1214 11649 19381  7  6 21 66  0
 2  1      0 11422296   3116 3960696    0    0     0  1229 12009 19579  8  7 20 65  0
 1  8      0 11422064   3116 3960696    0    0     0  1272 11240 18150  7  6 27 59  0
 0  7      0 11422020   3116 3960680    0    0     0  1224 11190 18798  7  7 21 64  0
 0  7      0 11419024   3116 3960680    0    0     0  1231 11052 17948  7  6 19 68  0
 6  6      0 11417784   3116 3960684    0    0     0  1382 10197 15372  7  7 19 68  0
11  0      0 11419088   3116 3960692    0    0     0  1224 11836 18963  9  7 16 69  0
 0  8      0 11414256   3116 3960696    0    0     0  1274 11726 18347  7  7 18 68  0
 0  6      0 11418064   3116 3960696    0    0     0  1216 11285 17661  7  6 25 62  0
 0  6      0 11414848   3116 3960696    0    0     0  1201 11439 18402  7  6 20 66  0
 0  8      0 11415232   3116 3960696    0    0     0  1200 10961 17859  7  5 21 66  0
 1  8      0 11415232   3116 3960696    0    0     0  1162 11109 18204  7  6 21 66  0
 0  8      0 11412448   3116 3960696    0    0     0  1247 12669 19950  8  7 21 65  0
 2  4      0 11412528   3116 3960700    0    0     0  1254 12048 20625  7  6 20 66  0
 0  5      0 11409792   3116 3960700    0    0     0  1254 12756 20028  8  7 17 67  0
 3  9      0 11410348   3116 3960700    0    0     0  1269 11697 18783  8  6 19 67  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 11409784   3116 3960700    0    0     0  1106 10424 16721  6  6 22 66  0
 0  7      0 11410724   3116 3960700    0    0     0  1357 13015 20883  8  7 22 63  0
 0  4      0 11404468   3116 3960700    0    0     0  1199 12427 19524  9  6 26 59  0
 0  5      0 11405444   3116 3960704    0    0     0  1268 12637 22033  8  7 27 58  0
 0 10      0 11408644   3116 3960704    0    0     0  1340 11428 18296  8  6 28 58  0
 0  4      0 11405996   3116 3960704    0    0     0  1180 12095 18979  9  7 20 64  0
 4  1      0 11402940   3116 3960704    0    0     0  1187 10612 17438  7  6 20 66  0
 0  6      0 11402764   3116 3960688    0    0     0  1226 11473 18248  7  6 25 61  0
 2  9      0 11403352   3116 3960688    0    0     0  1319 12005 20175  9  7 21 63  0
 0  5      0 11400660   3116 3960688    0    0     0  1244 11932 18879  8  6 21 65  0
 0  6      0 11399924   3116 3960688    0    0     0  2604 10599 17758  6  5 22 66  0
18  0      0 11400132   3116 3960692    0    0     0  1278 11064 18247  7  6 20 67  0
 0  3      0 11397904   3116 3960692    0    0     0  1336 12516 19394  9  8 19 64  0
 0  6      0 11401392   3116 3960692    0    0     0  1209 12014 18855  8  7 20 65  0
 0  6      0 11395496   3116 3960692    0    0     0  1188 11293 18439  8  6 24 62  0
 0  7      0 11398708   3116 3960696    0    0     0  1242 11538 17758  8  6 19 68  0
 0  6      0 11395720   3116 3960696    0    0     0  1187 11341 18533  7  6 21 65  0
 0  2      0 11392648   3116 3960696    0    0     0  1266 12119 18943  8  7 23 62  0
 0  5      0 11396292   3116 3960696    0    0     0  1262 11872 18368  8  6 15 71  0
 0  8      0 11392908   3116 3960696    0    0     0  1451 10121 16273  6  5 21 67  0
 0  4      0 11392852   3116 3960696    0    0     0  1123 10643 18631  6  6 18 71  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  9      0 11390276   3116 3960696    0    0     0  1404 13042 20527  9  8 19 65  0
 0  4      0 11390156   3116 3960700    0    0     0  1198 12169 19831  9  7 22 62  0
 0  1      0 11387704   3116 3960700    0    0     0  1274 12145 19643  9  7 24 60  0
 0  8      0 11391168   3116 3960700    0    0     0  1282 11498 18554  8  5 19 67  0
 0  6      0 11388720   3116 3960700    0    0     0  1158 12279 19851  8  6 21 65  0
 0  8      0 11385380   3116 3960704    0    0     0  1336 12605 20477  8  7 21 65  0
 0  5      0 11389236   3116 3960704    0    0     0  1297 12505 19852  8  6 20 65  0
 0  9      0 11385796   3116 3960708    0    0     0  1316 11436 18504  9  6 21 65  0
 1  0      0 11383360   3116 3960708    0    0     0  1198 11964 18608  8  6 21 65  0
 0  7      0 11384076   3116 3960708    0    0     0  1261 12768 20902  8  7 23 62  0
 0  5      0 11384276   3116 3960712    0    0     0  1158 10584 17085  8  6 17 69  0
 1  8      0 11384008   3116 3960712    0    0     0  1260 11547 18144  8  7 17 69  0
 0  5      0 11381940   3116 3960712    0    0     0  1197 12633 20753  9  7 24 61  0
 0  7      0 11381800   3116 3960712    0    0     0  1277 12276 19907  9  6 19 67  0
 0  8      0 11379044   3116 3960716    0    0     0  1205 11806 19497  8  6 14 72  0
 0  7      0 11378916   3116 3960716    0    0     0  1222 12230 19302  8  7 18 67  0
 0  8      0 11376528   3116 3960716    0    0     0  1243 11535 18848  8  6 18 68  0
 1 10      0 11376520   3116 3960716    0    0     0  1211 11177 17161  8  6 21 65  0
 0  8      0 11376664   3116 3960716    0    0     0  1169 11257 18446  7  6 18 69  0
 3  8      0 11374196   3116 3960720    0    0     0  1311 12453 19805  9  7 21 63  0
 0  6      0 11374048   3116 3960720    0    0     0  2557 9746 15942  6  4 27 62  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 11373680   3116 3960720    0    0     0  1184 11139 17512  8  6 17 69  0
 0  8      0 11374308   3116 3960720    0    0     0  1292 12498 21077  8  7 20 65  0
 0  7      0 11368652   3116 3960720    0    0     0  1218 12319 19743  8  7 17 68  0
 1  2      0 11371864   3116 3960724    0    0     0  1243 11279 17990  8  6 16 71  0
 0 10      0 11368936   3116 3960724    0    0     0  1304 11917 18712  8  7 20 66  0
 0  7      0 11368764   3116 3960724    0    0     0  1231 12353 19415  8  6 22 64  0
