procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 7632836     24 2566856    0    0     0 14098 76721 95427 48 25 23  5  0
 0  0      0 7629580     24 2566860    0    0     0 11595 63172 79012 39 21 35  5  0
14  3      0 7628736     24 2566860    0    0     0  8892 50652 63405 29 18 50  4  0
14  0      0 7621724     24 2566860    0    0     0 14283 77074 93917 47 26 22  5  0
 7  0      0 7620564     24 2566860    0    0     0 13924 69850 90621 46 24 24  6  0
 9  0      0 7616056     24 2566864    0    0     0 14551 75948 96046 49 24 22  5  0
14  3      0 7612120     24 2566864    0    0     0 13469 72584 92338 48 25 23  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 7606012     24 2566864    0    0     0 14386 70469 89911 53 27 17  4  0
17  0      0 7598264     24 2566864    0    0     0 13680 71823 91157 51 26 19  4  0
30  1      0 7588424     24 2566740    0    0     0 13370 75352 88725 58 26 13  3  0
22  3      0 7583812     24 2566804    0    0     0 13090 74719 88803 58 27 12  3  0
46  1      0 7575488     24 2566804    0    0     0 13547 74175 88884 56 28 13  3  0
23  1      0 7562412     24 2566808    0    0     0 12830 72954 86069 60 27 11  2  0
11  1      0 7556780     24 2566808    0    0     0 14976 76051 98819 49 23 23  5  0
11  1      0 7549036     24 2566808    0    0     0 13139 68930 88162 49 25 21  4  0
21  1      0 7536104     24 2566808    0    0     0 12672 71252 84890 59 27 12  2  0
13  0      0 7531516     24 2566808    0    0     0 13382 76581 89320 62 27  9  2  0
45  0      0 7522500     24 2566816    0    0     0 14546 78305 95870 55 24 17  4  0
17  1      0 7516932     24 2566816    0    0     0 13451 70079 88675 53 25 18  4  0
11  2      0 7512416     24 2566884    0    0     0 11812 64650 81479 48 23 25  4  0
 9  1      0 7505112     24 2566884    0    0     0 14318 75219 91103 55 27 15  4  0
11  1      0 7494440     24 2566888    0    0     0 14117 77312 98459 49 23 24  5  0
 5  1      0 7487940     24 2566888    0    0     0 14137 71121 91657 49 24 23  5  0
11  1      0 7481624     24 2566888    0    0     0 14507 72562 94063 50 25 20  5  0
16  1      0 7474384     24 2566888    0    0     0 13509 68563 85762 55 26 15  3  0
 6  1      0 7468692     24 2566888    0    0     0 14357 73936 91827 56 24 16  4  0
15  1      0 7464704     24 2566892    0    0     0 14421 77776 97282 54 26 16  4  0
17  3      0 7456168     24 2573556    0    0     0 20574 70759 89914 54 25 18  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2      0 7461772     24 2573672    0    0     0 18097 74776 92782 55 25 16  4  0
 9  2      0 7454592     24 2573656    0    0     0 12112 60988 82106 42 20 34  5  0
 6  1      0 7453240     24 2573656    0    0     0 14329 75618 97337 46 24 25  5  0
 1  1      0 7451408     24 2573656    0    0     0 14160 73369 92557 48 26 21  5  0
 9  0      0 7438900     24 2577752    0    0     0 14398 71969 95464 45 24 25  5  0
32  0      0 7435632     24 2577756    0    0     0 14149 70956 92037 46 24 26  5  0
10  0      0 7429724     24 2577692    0    0     0 13320 71619 89707 53 24 20  4  0
 7  0      0 7423644     24 2577692    0    0     0 13211 70128 88464 51 25 21  4  0
23  1      0 7413668     24 2577692    0    0     0 14697 77077 97531 51 27 18  4  0
26  0      0 7406692     24 2577676    0    0     0 14253 74122 91252 54 28 15  3  0
17  2      0 7405528     24 2577708    0    0    24 14464 74874 94096 51 23 21  4  0
19  0      0 7396480     24 2577704    0    0     0 13110 72239 90051 56 25 16  3  0
15  0      0 7394272     24 2577700    0    0     0 14012 73767 92603 53 26 18  4  0
16  0      0 7392800     24 2577720    0    0    24 20602 74933 94940 55 25 16  4  0
18  0      0 7385792     24 2577716    0    0     0 14669 78222 97955 55 26 16  4  0
 7  1      0 7383328     24 2577716    0    0     0 13881 70256 90525 52 25 19  4  0
10  1      0 7375216     24 2577780    0    0     0 13566 69588 89928 49 24 22  4  0
15  0      0 7372916     24 2577716    0    0     0 13908 70477 90980 51 26 18  4  0
21  1      0 7371328     24 2577716    0    0     0 14141 75521 97293 50 24 22  4  0
 3  0      0 7364292     24 2577720    0    0     0 14201 73910 92723 53 26 17  4  0
13  0      0 7358408     24 2577720    0    0     0 13571 72366 88810 56 27 14  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 7354976     24 2577764    0    0     0 16662 71398 90226 53 26 17  4  0
35  0      0 7353028     24 2577768    0    0     0 12601 68251 83467 48 23 25  4  0
 3  1      0 7349776     24 2577768    0    0     0 13658 76707 90521 56 26 14  3  0
 6  0      0 7344164     24 2577768    0    0     0 14609 75046 95915 52 26 17  4  0
10  1      0 7342824     24 2577768    0    0     0 14301 75190 94923 54 26 16  4  0
24  0      0 7342132     24 2577768    0    0     0 13775 69951 90603 51 24 21  4  0
19  1      0 7339684     24 2577768    0    0     0 12349 72650 84984 61 26 11  2  0
11  0      0 7335544     24 2577772    0    0     0 11891 70732 81503 60 28 10  2  0
 2  1      0 7334444     24 2577772    0    0     0 12731 69090 84452 55 27 15  3  0
16  1      0 7330256     24 2577804    0    0    24 14610 74747 91734 57 25 15  4  0
 0  0      0 7329344     24 2577804    0    0     0 11714 60301 78649 42 22 32  4  0
 8  1      0 7323640     24 2577804    0    0     0 12956 71841 86265 52 28 17  3  0
13  3      0 7319988     24 2577812    0    0     0 13806 72229 90950 49 25 22  5  0
 5  0      0 7318556     24 2577812    0    0     0 13505 66772 86413 47 24 24  5  0
11  0      0 7316060     24 2577816    0    0     0 14321 77225 95005 50 25 20  5  0
18  1      0 7311200     24 2577816    0    0     0 12777 69160 83352 56 26 15  3  0
 3  0      0 7305808     24 2577816    0    0     0 13009 67821 85502 53 25 18  4  0
23  0      0 7298364     24 2577816    0    0     0 12990 70846 91604 50 24 21  4  0
16  2      0 7288852     24 2577820    0    0     0 14756 77137 95063 55 24 17  4  0
10  1      0 7281852     24 2577820    0    0     0 13498 74266 89262 55 27 15  3  0
 3  0      0 7275732     24 2577756    0    0     0 16540 69529 88401 52 25 18  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  0      0 7272768     24 2577760    0    0     0 14205 72990 92075 54 26 16  4  0
 0  0      0 7267540     24 2577760    0    0     0 13756 73799 93945 50 23 22  5  0
 2  3      0 7263464     24 2577760    0    0     0 14469 73054 93326 50 26 19  5  0
31  5      0 7259068     24 2577760    0    0     0 13299 70360 88645 52 25 20  4  0
18  2      0 7253048     24 2577744    0    0     0 12223 69648 83290 57 27 13  3  0
11  0      0 7250492     24 2577724    0    0     0 14203 74260 92637 52 24 20  4  0
15  1      0 7246012     24 2577724    0    0     0 12932 70209 88958 49 25 22  4  0
11  0      0 7240772     24 2577728    0    0     0 14143 75398 93693 54 26 16  4  0
20  2      0 7235084     24 2577728    0    0     0 13438 71456 88617 52 27 18  4  0
10  0      0 7232404     24 2577668    0    0     0 14244 76542 97688 52 24 20  4  0
 8  1      0 7229288     24 2577668    0    0     0 11883 64868 81467 47 23 26  4  0
12  0      0 7226380     24 2577668    0    0     0 14115 75344 93398 52 26 18  4  0
19  1      0 7220900     24 2577732    0    0     0 14056 73533 92160 51 26 19  4  0
10  2      0 7220004     24 2577732    0    0     0 15596 79250 100787 50 24 21  5  0
28  3      0 7218584     24 2577736    0    0     0 13303 70487 90205 50 24 22  5  0
 4  1      0 7215916     24 2577736    0    0     0 12712 72857 86279 55 29 14  3  0
19  0      0 7209880     24 2584444    0    0     0 33710 68619 84112 61 26 11  3  0
12  1      0 7207748     24 2584444    0    0     0 15335 76384 99017 50 24 21  5  0
18  0      0 7206676     24 2584444    0    0     0 14192 74889 94781 52 25 19  4  0
 0  2      0 7201308     24 2584444    0    0     0 14713 72307 94582 46 26 23  5  0
 3  0      0 7200328     24 2584512    0    0     0 11422 63325 79477 40 23 34  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  1      0 7197292     24 2584492    0    0     0 15223 80733 96709 53 26 17  4  0
16  0      0 7191708     24 2584496    0    0     0 14734 79599 96024 56 27 14  3  0
14  0      0 7188628     24 2584500    0    0     0 14094 76278 93258 53 27 16  4  0
15  2      0 7184932     24 2584500    0    0     0 14102 74190 90753 55 28 14  3  0
13  1      0 7179280     24 2588596    0    0     0 14224 75190 94260 53 26 17  4  0
24  2      0 7177588     24 2588596    0    0     0 15265 79991 100742 52 25 18  5  0
14  1      0 7172780     24 2588600    0    0     0 13753 74596 90429 56 27 14  3  0
19  2      0 7165424     24 2588600    0    0     0 13619 72777 89364 57 25 15  3  0
21  1      0 7159260     24 2588536    0    0     0 13262 71935 86962 57 27 13  3  0
31  1      0 7157964     24 2588536    0    0     0 19230 76280 98182 50 24 22  5  0
 4  0      0 7155736     24 2588520    0    0     0 13372 72231 93667 49 25 22  4  0
15  0      0 7152972     24 2588520    0    0     0 14421 75635 94958 53 26 17  4  0
24  1      0 7151660     24 2588520    0    0     0 13944 70024 90128 49 25 21  4  0
 6  1      0 7150288     24 2588588    0    0     0 13995 76896 93219 58 25 14  3  0
18  2      0 7148528     24 2588588    0    0     0 13343 69507 85005 57 27 13  3  0
25  0      0 7142836     24 2588588    0    0     0 13607 75748 92201 55 27 15  3  0
20  2      0 7142272     24 2588588    0    0     0 13934 73678 91186 55 25 16  4  0
 4  1      0 7135124     24 2588592    0    0     0 14126 70658 92616 47 23 25  5  0
 4  1      0 7129052     24 2588592    0    0     0 13218 73384 90400 53 26 17  4  0
13  0      0 7124476     24 2588592    0    0     0 14211 74520 94350 51 26 19  4  0
15  0      0 7122356     24 2588592    0    0     0 11852 61537 79020 43 21 32  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 7119312     24 2588592    0    0     0 14819 77071 96546 53 25 18  4  0
 8  0      0 7115164     24 2588592    0    0     0 15590 78884 100732 52 24 20  5  0
10  1      0 7114348     24 2588500    0    0    24 14249 68382 87941 52 25 18  4  0
11  1      0 7110312     24 2588500    0    0     0 12713 65092 80280 54 27 15  3  0
19  0      0 7105144     24 2592596    0    0     0 12058 67900 81119 55 27 15  3  0
10  0      0 7101988     24 2592596    0    0     0 13084 73500 87571 55 26 15  3  0
 4  2      0 7097432     24 2592596    0    0     0 14028 72875 89122 54 27 15  4  0
22  1      0 7094248     24 2592624    0    0    24 13233 67781 86432 49 25 21  4  0
14  0      0 7089876     24 2592572    0    0     0 14029 62563 81253 39 23 34  4  0
18  1      0 7088344     24 2592572    0    0     0 13915 77354 95221 49 25 21  4  0
16  3      0 7082928     24 2592572    0    0     0 13696 73259 91360 52 25 18  4  0
