2026/07/18 09:46:02 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 7.1, Count: 105, TPM: 891.2, Sum(ms): 60054.3, Avg(ms): 571.5, 50th(ms): 520.1, 90th(ms): 771.8, 95th(ms): 1140.9, 99th(ms): 1476.4, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 210, TPM: 1260.6, Sum(ms): 5529.0, Avg(ms): 26.4, 50th(ms): 25.2, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 48.2, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 10.0, Count: 224, TPM: 1346.5, Sum(ms): 84676.6, Avg(ms): 377.8, 50th(ms): 369.1, 90th(ms): 469.8, 95th(ms): 486.5, 99th(ms): 738.2, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2186, TPM: 13131.5, Sum(ms): 724143.3, Avg(ms): 331.3, 50th(ms): 335.5, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 671.1, 99.9th(ms): 872.4, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 195, TPM: 1172.0, Sum(ms): 8858.0, Avg(ms): 45.4, 50th(ms): 44.0, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 96.5, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2075, TPM: 12451.5, Sum(ms): 458373.1, Avg(ms): 221.0, 50th(ms): 184.5, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 838.9, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 188, TPM: 1129.1, Sum(ms): 5226.6, Avg(ms): 27.7, 50th(ms): 26.2, 90th(ms): 41.9, 95th(ms): 46.1, 99th(ms): 52.4, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] DELIVERY - Takes(s): 9.7, Count: 218, TPM: 1353.8, Sum(ms): 84307.6, Avg(ms): 387.0, 50th(ms): 385.9, 90th(ms): 486.5, 95th(ms): 503.3, 99th(ms): 671.1, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2177, TPM: 13067.4, Sum(ms): 736224.5, Avg(ms): 338.2, 50th(ms): 335.5, 90th(ms): 469.8, 95th(ms): 503.3, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 215, TPM: 1305.8, Sum(ms): 9519.2, Avg(ms): 44.2, 50th(ms): 44.0, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 92.3, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 9.9, Count: 2066, TPM: 12464.1, Sum(ms): 435809.0, Avg(ms): 210.9, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 520.1, 99.9th(ms): 671.1, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 199, TPM: 1195.5, Sum(ms): 5885.8, Avg(ms): 29.6, 50th(ms): 29.4, 90th(ms): 41.9, 95th(ms): 50.3, 99th(ms): 54.5, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] DELIVERY - Takes(s): 10.0, Count: 192, TPM: 1153.5, Sum(ms): 73893.0, Avg(ms): 384.9, 50th(ms): 385.9, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 704.6, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2177, TPM: 13065.0, Sum(ms): 744767.3, Avg(ms): 342.2, 50th(ms): 335.5, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 704.6, 99.9th(ms): 939.5, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 182, TPM: 1094.6, Sum(ms): 7983.7, Avg(ms): 43.9, 50th(ms): 44.0, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 88.1, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2057, TPM: 12351.7, Sum(ms): 444822.9, Avg(ms): 216.3, 50th(ms): 184.5, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 604.0, 99.9th(ms): 738.2, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 191, TPM: 1146.1, Sum(ms): 5387.6, Avg(ms): 28.2, 50th(ms): 27.3, 90th(ms): 41.9, 95th(ms): 46.1, 99th(ms): 58.7, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] DELIVERY - Takes(s): 10.0, Count: 168, TPM: 1009.5, Sum(ms): 65786.5, Avg(ms): 391.2, 50th(ms): 402.7, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 637.5, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2155, TPM: 12932.7, Sum(ms): 764604.2, Avg(ms): 354.9, 50th(ms): 352.3, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 1006.6, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 194, TPM: 1173.8, Sum(ms): 9193.8, Avg(ms): 47.4, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 96.5, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1972, TPM: 11835.1, Sum(ms): 433895.0, Avg(ms): 220.1, 50th(ms): 192.9, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 536.9, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 178, TPM: 1068.5, Sum(ms): 5066.0, Avg(ms): 28.5, 50th(ms): 27.3, 90th(ms): 41.9, 95th(ms): 44.0, 99th(ms): 62.9, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] DELIVERY - Takes(s): 10.0, Count: 196, TPM: 1181.5, Sum(ms): 47525.6, Avg(ms): 242.0, 50th(ms): 218.1, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1968, TPM: 11808.9, Sum(ms): 500983.0, Avg(ms): 254.7, 50th(ms): 226.5, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 838.9, 99.9th(ms): 1811.9, Max(ms): 2550.1
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 164, TPM: 1012.2, Sum(ms): 4970.8, Avg(ms): 30.3, 50th(ms): 27.3, 90th(ms): 56.6, 95th(ms): 71.3, 99th(ms): 83.9, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1751, TPM: 10517.5, Sum(ms): 707334.4, Avg(ms): 404.1, 50th(ms): 302.0, 90th(ms): 838.9, 95th(ms): 1040.2, 99th(ms): 1409.3, 99.9th(ms): 2080.4, Max(ms): 2147.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 161, TPM: 971.9, Sum(ms): 2881.5, Avg(ms): 17.9, 50th(ms): 17.8, 90th(ms): 27.3, 95th(ms): 30.4, 99th(ms): 35.7, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 9.9, Count: 161, TPM: 972.0, Sum(ms): 29775.8, Avg(ms): 184.8, 50th(ms): 176.2, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 352.3, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1664, TPM: 9985.2, Sum(ms): 389490.5, Avg(ms): 234.2, 50th(ms): 209.7, 90th(ms): 335.5, 95th(ms): 419.4, 99th(ms): 1006.6, 99.9th(ms): 1879.0, Max(ms): 2415.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 168, TPM: 1011.5, Sum(ms): 4320.5, Avg(ms): 25.7, 50th(ms): 21.0, 90th(ms): 50.3, 95th(ms): 65.0, 99th(ms): 88.1, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 9.9, Count: 1621, TPM: 9850.7, Sum(ms): 854258.5, Avg(ms): 527.4, 50th(ms): 385.9, 90th(ms): 1006.6, 95th(ms): 1208.0, 99th(ms): 1677.7, 99.9th(ms): 2281.7, Max(ms): 2684.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 147, TPM: 883.9, Sum(ms): 2490.0, Avg(ms): 17.0, 50th(ms): 15.7, 90th(ms): 25.2, 95th(ms): 33.6, 99th(ms): 46.1, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] DELIVERY - Takes(s): 10.0, Count: 138, TPM: 828.0, Sum(ms): 24194.7, Avg(ms): 175.3, 50th(ms): 167.8, 90th(ms): 243.3, 95th(ms): 268.4, 99th(ms): 318.8, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1549, TPM: 9317.3, Sum(ms): 378108.0, Avg(ms): 244.0, 50th(ms): 201.3, 90th(ms): 369.1, 95th(ms): 570.4, 99th(ms): 1275.1, 99.9th(ms): 1811.9, Max(ms): 2013.3
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 128, TPM: 785.1, Sum(ms): 3199.3, Avg(ms): 25.0, 50th(ms): 19.9, 90th(ms): 48.2, 95th(ms): 58.7, 99th(ms): 88.1, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1532, TPM: 9214.4, Sum(ms): 866841.5, Avg(ms): 566.3, 50th(ms): 369.1, 90th(ms): 1140.9, 95th(ms): 1409.3, 99th(ms): 2550.1, 99.9th(ms): 3221.2, Max(ms): 4563.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 133, TPM: 802.7, Sum(ms): 2005.1, Avg(ms): 15.1, 50th(ms): 14.2, 90th(ms): 24.1, 95th(ms): 26.2, 99th(ms): 35.7, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] DELIVERY - Takes(s): 10.0, Count: 159, TPM: 957.7, Sum(ms): 33045.4, Avg(ms): 207.8, 50th(ms): 218.1, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 335.5, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1812, TPM: 10884.6, Sum(ms): 439643.9, Avg(ms): 242.7, 50th(ms): 226.5, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 838.9, 99.9th(ms): 1409.3, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 164, TPM: 991.0, Sum(ms): 4986.3, Avg(ms): 30.4, 50th(ms): 24.1, 90th(ms): 58.7, 95th(ms): 75.5, 99th(ms): 96.5, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 9.9, Count: 1639, TPM: 9917.5, Sum(ms): 806486.2, Avg(ms): 492.2, 50th(ms): 335.5, 90th(ms): 1006.6, 95th(ms): 1275.1, 99th(ms): 1744.8, 99.9th(ms): 2281.7, Max(ms): 2550.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 164, TPM: 991.2, Sum(ms): 2772.9, Avg(ms): 16.9, 50th(ms): 16.3, 90th(ms): 24.1, 95th(ms): 27.3, 99th(ms): 37.7, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] DELIVERY - Takes(s): 9.9, Count: 191, TPM: 1158.8, Sum(ms): 36243.2, Avg(ms): 189.2, 50th(ms): 184.5, 90th(ms): 243.3, 95th(ms): 268.4, 99th(ms): 335.5, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1704, TPM: 10240.7, Sum(ms): 395004.6, Avg(ms): 231.8, 50th(ms): 209.7, 90th(ms): 318.8, 95th(ms): 436.2, 99th(ms): 738.2, 99.9th(ms): 2147.5, Max(ms): 3221.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 167, TPM: 1015.0, Sum(ms): 4310.4, Avg(ms): 25.8, 50th(ms): 21.0, 90th(ms): 52.4, 95th(ms): 67.1, 99th(ms): 83.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1668, TPM: 10021.0, Sum(ms): 825655.8, Avg(ms): 494.9, 50th(ms): 352.3, 90th(ms): 1006.6, 95th(ms): 1208.0, 99th(ms): 1610.6, 99.9th(ms): 2147.5, Max(ms): 2415.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 167, TPM: 1010.4, Sum(ms): 2650.4, Avg(ms): 15.9, 50th(ms): 15.2, 90th(ms): 22.0, 95th(ms): 26.2, 99th(ms): 33.6, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 9.7, Count: 135, TPM: 834.4, Sum(ms): 22489.4, Avg(ms): 166.6, 50th(ms): 159.4, 90th(ms): 226.5, 95th(ms): 260.0, 99th(ms): 318.8, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1704, TPM: 10246.8, Sum(ms): 375302.3, Avg(ms): 220.4, 50th(ms): 201.3, 90th(ms): 318.8, 95th(ms): 402.7, 99th(ms): 906.0, 99.9th(ms): 2147.5, Max(ms): 2281.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 145, TPM: 870.5, Sum(ms): 3752.8, Avg(ms): 25.9, 50th(ms): 22.0, 90th(ms): 52.4, 95th(ms): 65.0, 99th(ms): 121.6, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1580, TPM: 9482.1, Sum(ms): 868607.1, Avg(ms): 550.0, 50th(ms): 402.7, 90th(ms): 1040.2, 95th(ms): 1275.1, 99th(ms): 1879.0, 99.9th(ms): 3355.4, Max(ms): 3489.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 147, TPM: 884.8, Sum(ms): 2277.3, Avg(ms): 15.5, 50th(ms): 14.7, 90th(ms): 24.1, 95th(ms): 27.3, 99th(ms): 46.1, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] DELIVERY - Takes(s): 9.9, Count: 155, TPM: 936.6, Sum(ms): 28217.2, Avg(ms): 182.1, 50th(ms): 184.5, 90th(ms): 243.3, 95th(ms): 260.0, 99th(ms): 302.0, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1837, TPM: 11037.9, Sum(ms): 415638.4, Avg(ms): 226.6, 50th(ms): 209.7, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 939.5, 99.9th(ms): 1677.7, Max(ms): 1879.0
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 166, TPM: 1013.4, Sum(ms): 4621.3, Avg(ms): 27.9, 50th(ms): 24.1, 90th(ms): 52.4, 95th(ms): 71.3, 99th(ms): 79.7, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1686, TPM: 10116.9, Sum(ms): 835631.1, Avg(ms): 495.8, 50th(ms): 369.1, 90th(ms): 939.5, 95th(ms): 1140.9, 99th(ms): 1677.7, 99.9th(ms): 2080.4, Max(ms): 2281.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 159, TPM: 955.0, Sum(ms): 2559.8, Avg(ms): 16.1, 50th(ms): 15.2, 90th(ms): 24.1, 95th(ms): 26.2, 99th(ms): 33.6, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] DELIVERY - Takes(s): 9.9, Count: 165, TPM: 997.0, Sum(ms): 32100.6, Avg(ms): 194.6, 50th(ms): 192.9, 90th(ms): 268.4, 95th(ms): 285.2, 99th(ms): 302.0, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1769, TPM: 10615.4, Sum(ms): 420756.8, Avg(ms): 237.8, 50th(ms): 218.1, 90th(ms): 335.5, 95th(ms): 419.4, 99th(ms): 939.5, 99.9th(ms): 1543.5, Max(ms): 2013.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 155, TPM: 938.9, Sum(ms): 4803.5, Avg(ms): 31.0, 50th(ms): 27.3, 90th(ms): 52.4, 95th(ms): 71.3, 99th(ms): 96.5, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1691, TPM: 10195.3, Sum(ms): 825947.8, Avg(ms): 489.0, 50th(ms): 369.1, 90th(ms): 939.5, 95th(ms): 1140.9, 99th(ms): 1476.4, 99.9th(ms): 1879.0, Max(ms): 2281.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 172, TPM: 1038.5, Sum(ms): 2901.3, Avg(ms): 16.9, 50th(ms): 15.7, 90th(ms): 25.2, 95th(ms): 29.4, 99th(ms): 37.7, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] DELIVERY - Takes(s): 9.9, Count: 158, TPM: 958.9, Sum(ms): 29971.5, Avg(ms): 189.6, 50th(ms): 184.5, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 352.3, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1646, TPM: 9878.1, Sum(ms): 398560.1, Avg(ms): 242.4, 50th(ms): 209.7, 90th(ms): 352.3, 95th(ms): 453.0, 99th(ms): 906.0, 99.9th(ms): 1677.7, Max(ms): 2415.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 147, TPM: 882.0, Sum(ms): 3931.9, Avg(ms): 26.8, 50th(ms): 21.0, 90th(ms): 52.4, 95th(ms): 60.8, 99th(ms): 83.9, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1504, TPM: 9024.2, Sum(ms): 825007.2, Avg(ms): 548.8, 50th(ms): 385.9, 90th(ms): 1073.7, 95th(ms): 1342.2, 99th(ms): 1879.0, 99.9th(ms): 2952.8, Max(ms): 4026.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 160, TPM: 962.9, Sum(ms): 2515.6, Avg(ms): 15.7, 50th(ms): 14.7, 90th(ms): 23.1, 95th(ms): 27.3, 99th(ms): 32.5, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] DELIVERY - Takes(s): 9.8, Count: 157, TPM: 963.1, Sum(ms): 31523.0, Avg(ms): 200.8, 50th(ms): 192.9, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 369.1, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1722, TPM: 10342.7, Sum(ms): 402385.8, Avg(ms): 233.9, 50th(ms): 209.7, 90th(ms): 335.5, 95th(ms): 436.2, 99th(ms): 872.4, 99.9th(ms): 1409.3, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 153, TPM: 924.8, Sum(ms): 4190.4, Avg(ms): 27.4, 50th(ms): 23.1, 90th(ms): 54.5, 95th(ms): 65.0, 99th(ms): 79.7, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1717, TPM: 10321.8, Sum(ms): 843554.1, Avg(ms): 491.8, 50th(ms): 369.1, 90th(ms): 939.5, 95th(ms): 1140.9, 99th(ms): 1476.4, 99.9th(ms): 2684.4, Max(ms): 3087.0
