Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/18/26 	_x86_64_	(4 CPU)

01:45:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:52     all    4.52    0.00    3.52   61.56    0.75    1.01    0.00    0.00    0.00   28.64
01:49:53     all    4.79    0.00    4.03   54.91    0.76    1.01    0.25    0.00    0.00   34.26
01:49:54     all    4.55    0.00    3.03   57.83    0.76    1.01    0.00    0.00    0.00   32.83
01:49:55     all    4.34    0.00    2.81   54.34    0.77    1.02    0.00    0.00    0.00   36.73
01:49:56     all    4.81    0.00    3.80   60.76    0.51    0.76    0.25    0.00    0.00   29.11
01:49:57     all    4.26    0.00    3.26   46.62    1.00    0.75    0.00    0.00    0.00   44.11
01:49:58     all    3.85    0.00    3.33   58.72    0.77    1.28    0.00    0.00    0.00   32.05
01:49:59     all    4.33    0.00    3.05   57.25    0.76    0.76    0.00    0.00    0.00   33.84
01:50:00     all    3.98    0.00    2.99   65.42    0.50    1.00    0.25    0.00    0.00   25.87
01:50:01     all    3.82    0.00    2.54   59.29    1.02    0.76    0.25    0.00    0.00   32.32
01:50:02     all    4.25    0.00    3.50   56.50    0.75    1.00    0.00    0.00    0.00   34.00
01:50:03     all    4.76    0.00    3.76   60.40    0.25    1.00    0.25    0.00    0.00   29.57
01:50:04     all    4.35    0.00    3.58   58.31    1.02    0.77    0.00    0.00    0.00   31.97
01:50:05     all    4.76    0.00    3.51   56.89    0.75    1.00    0.00    0.00    0.00   33.08
01:50:06     all    5.03    0.00    3.77   42.71    1.01    1.26    0.25    0.00    0.00   45.98
01:50:07     all    3.83    0.00    3.32   57.65    0.51    0.51    0.00    0.00    0.00   34.18
01:50:08     all    4.08    0.00    3.06   57.14    1.02    1.28    0.00    0.00    0.00   33.42
01:50:09     all    5.01    0.00    3.76   60.40    0.75    1.25    0.00    0.00    0.00   28.82
Average:     all    4.34    0.00    3.47   40.20    0.78    0.93    0.11    0.00    0.00   50.18
