Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時45分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時49分40秒  all   18.13    0.00   10.62   15.03    1.81    2.07    0.00    0.00    0.00   52.33
09時49分41秒  all   18.37    0.00   10.71   15.56    1.28    2.55    0.00    0.00    0.00   51.53
09時49分42秒  all   17.09    0.00   10.71   14.54    1.53    2.55    0.00    0.00    0.00   53.57
09時49分43秒  all   16.41    0.00   10.00   15.38    1.28    2.56    0.00    0.00    0.00   54.36
09時49分44秒  all   17.18    0.00   10.51   14.62    1.54    2.31    0.00    0.00    0.00   53.85
09時49分45秒  all   15.56    0.00   10.20   15.31    1.53    2.30    0.00    0.00    0.00   55.10
09時49分46秒  all   16.75    0.00   10.31   14.69    1.29    2.84    0.00    0.00    0.00   54.12
09時49分47秒  all   14.69    0.00    9.79   13.92    1.55    2.06    0.00    0.00    0.00   57.99
09時49分48秒  all   14.40    0.00    9.51   13.88    1.03    2.06    0.00    0.00    0.00   59.13
09時49分49秒  all   14.87    0.00    9.74   14.36    1.54    2.31    0.00    0.00    0.00   57.18
09時49分50秒  all   17.65    0.00   12.53   15.86    1.53    3.07    0.00    0.00    0.00   49.36
09時49分51秒  all   17.47    0.00   10.89   14.68    1.52    2.03    0.00    0.00    0.00   53.42
09時49分52秒  all   17.81    0.00    9.67   14.76    1.27    2.54    0.00    0.00    0.00   53.94
09時49分53秒  all   15.56    0.00    9.18   15.05    1.53    2.30    0.00    0.00    0.00   56.38
09時49分54秒  all   21.85    0.00   10.28   13.11    1.03    1.80    0.00    0.00    0.00   51.93
09時49分55秒  all   18.53    0.00   10.41   14.47    1.27    2.28    0.00    0.00    0.00   53.05
09時49分56秒  all   14.03    0.00    9.87   14.29    1.56    2.60    0.00    0.00    0.00   57.66
09時49分57秒  all   13.40    0.00    7.99   12.11    1.29    2.06    0.00    0.00    0.00   63.14
09時49分58秒  all   16.54    0.00    9.92   14.76    1.53    2.29    0.00    0.00    0.00   54.96
09時49分59秒  all   18.09    0.00   10.08   15.25    1.29    2.33    0.00    0.00    0.00   52.97
09時50分00秒  all   17.26    0.00   10.15   14.21    1.52    3.05    0.00    0.00    0.00   53.81
09時50分01秒  all   16.36    0.00   10.13   13.77    1.30    2.08    0.00    0.00    0.00   56.36
09時50分02秒  all   17.01    0.00   10.31   13.66    1.80    2.32    0.00    0.00    0.00   54.90
09時50分03秒  all   14.10    0.00    9.40   14.36    1.57    2.61    0.00    0.00    0.00   57.96
09時50分04秒  all   14.91    0.00    9.77   14.91    1.29    2.31    0.00    0.00    0.00   56.81
09時50分05秒  all   15.31    0.00   10.46   12.76    1.53    2.30    0.00    0.00    0.00   57.65
09時50分06秒  all   13.23    0.00    8.40   11.96    1.02    2.04    0.00    0.00    0.00   63.36
09時50分07秒  all   19.18    0.00    9.21   12.79    1.28    2.56    0.00    0.00    0.00   54.99
09時50分08秒  all   15.01    0.00   10.18   13.99    1.53    2.29    0.00    0.00    0.00   57.00
09時50分09秒  all   15.48    0.00   10.66   14.72    1.78    2.54    0.00    0.00    0.00   54.82
平均時間：  all   14.90    0.00    8.84   11.90    1.26    2.10    0.00    0.00    0.00   60.99
