Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/18/26 	_x86_64_	(4 CPU)

01:45:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:52     all   10.97    0.00    2.24   65.84    0.75    0.50    0.00    0.00    0.00   19.70
01:49:53     all    5.58    0.00    1.02   82.99    0.25    0.00    0.00    0.00    0.00   10.15
01:49:54     all   10.92    0.00    1.99   85.36    0.50    0.50    0.00    0.00    0.00    0.74
01:49:55     all    1.51    0.00    5.53   92.46    0.25    0.25    0.00    0.00    0.00    0.00
01:49:56     all    5.81    0.00    1.01   85.61    0.25    0.00    0.00    0.00    0.00    7.32
01:49:57     all    7.98    0.00    4.99   82.04    0.50    0.50    0.00    0.00    0.00    3.99
01:49:58     all   10.05    0.00    2.26   69.35    0.75    0.00    0.00    0.00    0.00   17.59
01:49:59     all    5.09    0.00    1.27   68.45    0.76    0.51    0.00    0.00    0.00   23.92
01:50:00     all    5.74    0.00    2.49   67.33    0.50    0.50    0.00    0.00    0.00   23.44
01:50:01     all    5.26    0.00    1.50   67.17    0.75    0.50    0.50    0.00    0.00   24.31
01:50:02     all    5.51    0.00    2.01   68.67    0.75    0.75    0.00    0.00    0.00   22.31
01:50:03     all    5.49    0.00    2.24   68.33    0.50    0.25    0.00    0.00    0.00   23.19
01:50:04     all    5.06    0.00    1.52   71.14    1.01    0.25    0.00    0.00    0.00   21.01
01:50:05     all    5.28    0.00    1.51   71.36    0.50    0.75    0.00    0.00    0.00   20.60
01:50:06     all    5.54    0.00    3.53   60.20    0.76    0.25    0.25    0.00    0.00   29.47
01:50:07     all    5.79    0.00    1.76   72.04    0.50    0.50    0.00    0.00    0.00   19.40
01:50:08     all    5.50    0.00    2.00   70.00    0.75    0.75    0.00    0.00    0.00   21.00
01:50:09     all    6.03    0.00    2.26   67.59    0.75    0.00    0.00    0.00    0.00   23.37
Average:     all    6.47    0.00    2.53   52.96    0.73    0.47    0.06    0.00    0.00   36.78
