Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時45分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時47分54秒  all   45.38    0.00   17.18    4.62    2.05    3.33    0.00    0.00    0.00   27.44
09時47分55秒  all   52.76    0.00   19.85    3.77    2.51    3.77    0.00    0.00    0.00   17.34
09時47分56秒  all   46.89    0.00   19.43    4.66    1.55    3.37    0.00    0.00    0.00   24.09
09時47分57秒  all   47.18    0.00   18.21    5.38    2.05    3.85    0.00    0.00    0.00   23.33
09時47分58秒  all   51.15    0.00   17.30    4.58    2.29    3.82    0.00    0.00    0.00   20.87
09時47分59秒  all   56.04    0.00   21.34    2.83    2.06    3.86    0.00    0.00    0.00   13.88
09時48分00秒  all   51.41    0.00   19.69    4.09    2.30    3.32    0.00    0.00    0.00   19.18
09時48分01秒  all   54.59    0.00   20.41    3.57    2.04    4.08    0.00    0.00    0.00   15.31
09時48分02秒  all   57.95    0.00   19.23    2.56    2.82    3.59    0.00    0.00    0.00   13.85
09時48分03秒  all   56.71    0.00   20.25    3.29    2.03    4.30    0.00    0.00    0.00   13.42
09時48分04秒  all   53.23    0.00   21.19    2.84    2.33    3.36    0.00    0.00    0.00   17.05
09時48分05秒  all   42.07    0.00   16.62    3.78    1.76    3.02    0.00    0.00    0.00   32.75
09時48分06秒  all   48.20    0.00   18.81    4.90    1.80    3.87    0.00    0.00    0.00   22.42
09時48分07秒  all   41.90    0.00   17.48    4.11    2.31    3.08    0.00    0.00    0.00   31.11
09時48分08秒  all   25.51    0.00   12.76    3.57    1.53    2.55    0.00    0.00    0.00   54.08
09時48分09秒  all   48.34    0.00   20.20    4.86    2.30    3.58    0.00    0.00    0.00   20.72
09時48分10秒  all   45.96    0.00   18.18    5.56    2.02    3.54    0.00    0.00    0.00   24.75
09時48分11秒  all   48.36    0.00   18.14    5.04    2.27    4.03    0.00    0.00    0.00   22.17
09時48分12秒  all   48.32    0.00   19.38    4.13    2.07    3.36    0.00    0.00    0.00   22.74
09時48分13秒  all   53.30    0.00   21.07    4.06    2.03    3.81    0.00    0.00    0.00   15.74
09時48分14秒  all   49.23    0.00   19.49    4.36    2.31    3.85    0.00    0.00    0.00   20.77
09時48分15秒  all   57.87    0.00   19.54    3.05    2.28    3.81    0.00    0.00    0.00   13.45
09時48分16秒  all   59.18    0.00   21.94    2.04    2.04    3.57    0.00    0.00    0.00   11.22
09時48分17秒  all   54.94    0.00   21.27    3.29    2.28    4.05    0.00    0.00    0.00   14.18
09時48分18秒  all   60.05    0.00   20.87    2.29    2.29    3.56    0.00    0.00    0.00   10.94
09時48分19秒  all   49.87    0.00   16.97    4.88    1.80    4.11    0.00    0.00    0.00   22.37
09時48分20秒  all   49.23    0.00   19.64    4.08    2.30    3.57    0.00    0.00    0.00   21.17
09時48分21秒  all   57.93    0.00   20.91    2.52    2.52    3.78    0.00    0.00    0.00   12.34
09時48分22秒  all   61.54    0.00   20.51    2.31    2.31    3.59    0.00    0.00    0.00    9.74
09時48分23秒  all   56.60    0.00   18.53    3.30    2.03    3.81    0.00    0.00    0.00   15.74
09時48分24秒  all   52.45    0.00   19.38    3.88    2.07    3.88    0.00    0.00    0.00   18.35
09時48分25秒  all   47.73    0.00   18.43    3.79    2.02    3.03    0.00    0.00    0.00   25.00
09時48分26秒  all   55.10    0.00   20.66    3.57    2.30    4.08    0.00    0.00    0.00   14.29
09時48分27秒  all   48.99    0.00   16.83    4.52    2.26    4.02    0.00    0.00    0.00   23.37
09時48分28秒  all   48.84    0.00   18.60    4.65    1.81    3.36    0.00    0.00    0.00   22.74
09時48分29秒  all   49.62    0.00   19.34    4.33    2.54    3.31    0.00    0.00    0.00   20.87
09時48分30秒  all   55.44    0.00   19.75    3.80    1.77    4.05    0.00    0.00    0.00   15.19
09時48分31秒  all   56.38    0.00   17.60    4.08    2.30    3.83    0.00    0.00    0.00   15.82
09時48分32秒  all   54.34    0.00   20.92    3.57    2.04    3.57    0.00    0.00    0.00   15.56
09時48分33秒  all   52.28    0.00   19.29    4.06    2.28    3.55    0.00    0.00    0.00   18.53
09時48分34秒  all   56.27    0.00   19.18    3.32    2.05    3.84    0.00    0.00    0.00   15.35
09時48分35秒  all   41.98    0.00   14.50    4.58    1.78    3.05    0.00    0.00    0.00   34.10
09時48分36秒  all   45.20    0.00   18.69    5.30    2.27    3.79    0.00    0.00    0.00   24.75
09時48分37秒  all   49.62    0.00   20.36    4.33    2.04    3.31    0.00    0.00    0.00   20.36
09時48分38秒  all   43.80    0.00   18.73    5.57    2.03    3.29    0.00    0.00    0.00   26.58
09時48分39秒  all   45.69    0.00   17.01    5.33    1.78    3.55    0.00    0.00    0.00   26.65
09時48分40秒  all   52.44    0.00   18.77    3.60    2.06    4.11    0.00    0.00    0.00   19.02
09時48分41秒  all   51.02    0.00   19.13    3.57    2.30    3.32    0.00    0.00    0.00   20.66
09時48分42秒  all   50.26    0.00   21.03    4.36    2.31    3.85    0.00    0.00    0.00   18.21
09時48分43秒  all   54.52    0.00   20.93    3.88    2.07    3.88    0.00    0.00    0.00   14.73
09時48分44秒  all   51.28    0.00   17.86    4.08    2.55    3.57    0.00    0.00    0.00   20.66
09時48分45秒  all   56.38    0.00   19.39    3.06    2.04    3.83    0.00    0.00    0.00   15.31
09時48分46秒  all   52.94    0.00   20.20    3.32    2.30    3.32    0.00    0.00    0.00   17.90
09時48分47秒  all   54.68    0.00   18.48    4.56    2.03    4.05    0.00    0.00    0.00   16.20
09時48分48秒  all   55.30    0.00   19.19    3.28    2.27    3.79    0.00    0.00    0.00   16.16
09時48分49秒  all   52.16    0.00   20.36    4.07    2.04    3.56    0.00    0.00    0.00   17.81
09時48分50秒  all   49.36    0.00   18.51    4.37    1.80    3.60    0.00    0.00    0.00   22.37
09時48分51秒  all   50.76    0.00   20.30    4.06    2.28    3.81    0.00    0.00    0.00   18.78
09時48分52秒  all   50.00    0.00   17.78    4.64    2.32    3.35    0.00    0.00    0.00   21.91
09時48分53秒  all   53.50    0.00   20.00    4.00    2.00    4.25    0.00    0.00    0.00   16.25
09時48分54秒  all   55.75    0.00   20.97    3.07    2.30    3.32    0.00    0.00    0.00   14.58
09時48分55秒  all   53.32    0.00   20.15    4.08    2.30    3.83    0.00    0.00    0.00   16.33
09時48分56秒  all   47.56    0.00   16.97    4.37    1.80    3.60    0.00    0.00    0.00   25.71
09時48分57秒  all   56.78    0.00   20.20    3.32    2.05    3.84    0.00    0.00    0.00   13.81
09時48分58秒  all   51.90    0.00   20.76    4.05    2.28    3.80    0.00    0.00    0.00   17.22
09時48分59秒  all   53.85    0.00   19.74    4.10    2.05    3.85    0.00    0.00    0.00   16.41
09時49分00秒  all   50.64    0.00   17.81    4.33    2.29    3.82    0.00    0.00    0.00   21.12
09時49分01秒  all   61.22    0.00   20.15    2.04    2.30    3.83    0.00    0.00    0.00   10.46
09時49分02秒  all   60.50    0.00   21.50    2.00    2.25    3.75    0.00    0.00    0.00   10.00
09時49分03秒  all   54.50    0.00   21.59    3.08    2.06    3.60    0.00    0.00    0.00   15.17
09時49分04秒  all   56.71    0.00   18.48    3.54    2.28    3.80    0.00    0.00    0.00   15.19
09時49分05秒  all   43.96    0.00   17.48    3.86    2.06    3.34    0.00    0.00    0.00   29.31
09時49分06秒  all   50.00    0.00   21.21    3.79    2.27    3.54    0.00    0.00    0.00   19.19
09時49分07秒  all   48.74    0.00   19.19    4.29    1.77    3.79    0.00    0.00    0.00   22.22
09時49分08秒  all   47.67    0.00   17.88    4.92    2.33    3.37    0.00    0.00    0.00   23.83
09時49分09秒  all   49.87    0.00   19.59    4.58    2.04    3.82    0.00    0.00    0.00   20.10
09時49分10秒  all   55.84    0.00   19.80    3.05    2.54    3.81    0.00    0.00    0.00   14.97
09時49分11秒  all   53.59    0.00   19.74    3.33    2.05    3.59    0.00    0.00    0.00   17.69
09時49分12秒  all   49.87    0.00   17.81    4.83    2.04    3.56    0.00    0.00    0.00   21.88
09時49分13秒  all   53.96    0.00   18.93    3.32    2.30    4.09    0.00    0.00    0.00   17.39
09時49分14秒  all   56.38    0.00   20.66    3.06    2.30    3.57    0.00    0.00    0.00   14.03
09時49分15秒  all   51.91    0.00   20.10    4.07    2.04    3.82    0.00    0.00    0.00   18.07
09時49分16秒  all   53.16    0.00   19.75    4.30    2.28    3.29    0.00    0.00    0.00   17.22
09時49分17秒  all   50.63    0.00   17.13    4.28    2.27    3.78    0.00    0.00    0.00   21.91
09時49分18秒  all   50.38    0.00   20.61    4.33    2.04    3.82    0.00    0.00    0.00   18.83
09時49分19秒  all   51.39    0.00   19.75    4.05    2.03    3.29    0.00    0.00    0.00   19.49
09時49分20秒  all   57.61    0.00   19.54    2.79    2.28    3.81    0.00    0.00    0.00   13.96
09時49分21秒  all   52.04    0.00   18.37    3.83    2.30    4.08    0.00    0.00    0.00   19.39
09時49分22秒  all   48.98    0.00   19.90    4.08    2.04    3.32    0.00    0.00    0.00   21.68
09時49分23秒  all   53.21    0.00   20.31    3.86    2.06    3.60    0.00    0.00    0.00   16.97
09時49分24秒  all   51.79    0.00   20.51    4.10    2.31    3.59    0.00    0.00    0.00   17.69
09時49分25秒  all   52.28    0.00   17.51    4.06    2.03    4.06    0.00    0.00    0.00   20.05
09時49分26秒  all   47.81    0.00   17.99    3.34    2.06    3.34    0.00    0.00    0.00   25.45
09時49分27秒  all   51.01    0.00   20.35    4.27    2.26    3.52    0.00    0.00    0.00   18.59
09時49分28秒  all   50.77    0.00   19.90    4.08    2.04    3.83    0.00    0.00    0.00   19.39
09時49分29秒  all   50.65    0.00   17.57    4.65    2.33    3.62    0.00    0.00    0.00   21.19
09時49分30秒  all   49.62    0.00   18.32    4.58    1.78    3.56    0.00    0.00    0.00   22.14
09時49分31秒  all   54.94    0.00   22.78    2.53    2.28    3.80    0.00    0.00    0.00   13.67
09時49分32秒  all   60.71    0.00   19.90    3.27    2.27    3.27    0.00    0.00    0.00   10.58
09時49分33秒  all   50.13    0.00   17.79    4.51    2.26    4.26    0.00    0.00    0.00   21.05
09時49分34秒  all   52.19    0.00   19.54    3.86    2.06    3.60    0.00    0.00    0.00   18.77
09時49分35秒  all   47.58    0.00   20.61    4.83    2.29    3.56    0.00    0.00    0.00   21.12
09時49分36秒  all   38.60    0.00   17.04    4.51    1.50    3.26    0.00    0.00    0.00   35.09
09時49分37秒  all   52.55    0.00   19.39    4.08    2.30    3.57    0.00    0.00    0.00   18.11
09時49分38秒  all   55.56    0.00   20.45    3.28    2.27    4.29    0.00    0.00    0.00   14.14
09時49分39秒  all   53.83    0.00   21.43    3.57    2.30    3.32    0.00    0.00    0.00   15.56
