Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時45分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時45分37秒  all    0.50    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   97.49
09時45分38秒  all    0.75    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   98.25
09時45分39秒  all    1.00    0.00    1.25    0.25    0.00    0.00    0.00    0.00    0.00   97.49
09時45分40秒  all    1.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.74
09時45分41秒  all    1.00    0.00    0.25    0.50    0.00    0.25    0.00    0.00    0.00   97.99
09時45分42秒  all    0.75    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.50
09時45分43秒  all    0.75    0.00    0.25    0.50    0.25    0.50    0.00    0.00    0.00   97.74
09時45分44秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
09時45分45秒  all    1.01    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   97.99
09時45分46秒  all    0.25    0.00    0.75    0.50    0.00    0.50    0.00    0.00    0.00   97.99
09時45分47秒  all    0.76    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.48
09時45分48秒  all    1.00    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.26
09時45分49秒  all    0.99    0.00    0.99    0.25    0.50    0.25    0.00    0.00    0.00   97.02
09時45分50秒  all    0.76    0.00    0.25    0.50    0.00    0.25    0.00    0.00    0.00   98.24
09時45分51秒  all    0.76    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.74
09時45分52秒  all    0.75    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   97.26
09時45分53秒  all    0.51    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.48
09時45分54秒  all    0.75    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.49
09時45分55秒  all    0.99    0.00    0.74    0.50    0.50    0.50    0.00    0.00    0.00   96.78
09時45分56秒  all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
09時45分57秒  all    0.75    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.24
09時45分58秒  all    1.00    0.00    1.00    0.75    0.00    0.00    0.00    0.00    0.00   97.26
09時45分59秒  all    0.50    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.74
09時46分00秒  all    0.75    0.00    1.25    0.25    0.50    0.25    0.00    0.00    0.00   97.01
09時46分01秒  all    1.25    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.49
09時46分02秒  all    0.50    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.49
09時46分03秒  all    1.00    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   97.76
09時46分04秒  all    5.63    0.00    3.58    3.84    0.51    1.02    0.00    0.00    0.00   85.42
09時46分05秒  all   27.48    0.00   13.74   11.96    1.53    3.05    0.00    0.00    0.00   42.24
09時46分06秒  all   34.03    0.00   15.06   13.77    1.82    3.38    0.00    0.00    0.00   31.95
09時46分07秒  all   39.43    0.00   16.49   12.63    2.32    3.09    0.00    0.00    0.00   26.03
09時46分08秒  all   39.74    0.00   15.84   12.47    2.08    3.38    0.00    0.00    0.00   26.49
09時46分09秒  all   41.82    0.00   16.36   11.95    2.08    3.12    0.00    0.00    0.00   24.68
09時46分10秒  all   39.69    0.00   15.98   12.63    2.06    3.61    0.00    0.00    0.00   26.03
09時46分11秒  all   41.18    0.00   16.37   11.51    1.79    2.81    0.00    0.00    0.00   26.34
09時46分12秒  all   41.03    0.00   15.64   12.05    2.31    3.33    0.00    0.00    0.00   25.64
09時46分13秒  all   41.58    0.00   15.56   13.27    2.04    3.32    0.00    0.00    0.00   24.23
09時46分14秒  all   39.74    0.00   15.58   12.99    1.82    3.64    0.00    0.00    0.00   26.23
09時46分15秒  all   41.60    0.00   16.28   12.40    2.07    3.10    0.00    0.00    0.00   24.55
09時46分16秒  all   42.13    0.00   16.75   12.44    2.03    3.30    0.00    0.00    0.00   23.35
09時46分17秒  all   42.71    0.00   16.88   12.28    2.05    3.07    0.00    0.00    0.00   23.02
09時46分18秒  all   42.20    0.00   15.60   12.79    2.30    3.84    0.00    0.00    0.00   23.27
09時46分19秒  all   43.15    0.00   17.57   12.14    2.33    3.10    0.00    0.00    0.00   21.71
09時46分20秒  all   42.42    0.00   17.74   12.34    1.80    3.60    0.00    0.00    0.00   22.11
09時46分21秒  all   41.24    0.00   15.98   11.86    1.80    3.35    0.00    0.00    0.00   25.77
09時46分22秒  all   39.84    0.00   17.19   12.76    2.08    3.39    0.00    0.00    0.00   24.74
09時46分23秒  all   42.75    0.00   17.36   12.44    2.07    3.37    0.00    0.00    0.00   22.02
09時46分24秒  all   40.00    0.00   16.92   13.08    2.31    3.08    0.00    0.00    0.00   24.62
09時46分25秒  all   41.82    0.00   15.58   13.25    1.82    3.64    0.00    0.00    0.00   23.90
09時46分26秒  all   40.62    0.00   16.67   11.98    2.34    3.12    0.00    0.00    0.00   25.26
09時46分27秒  all   44.22    0.00   15.42   12.08    2.06    3.08    0.00    0.00    0.00   23.14
09時46分28秒  all   41.25    0.00   16.19   12.53    2.35    3.39    0.00    0.00    0.00   24.28
09時46分29秒  all   41.60    0.00   16.28   11.89    2.07    3.36    0.00    0.00    0.00   24.81
09時46分30秒  all   42.27    0.00   15.72   12.11    2.06    3.61    0.00    0.00    0.00   24.23
09時46分31秒  all   41.84    0.00   16.58   12.37    1.84    3.16    0.00    0.00    0.00   24.21
09時46分32秒  all   40.98    0.00   15.72   12.89    2.32    3.09    0.00    0.00    0.00   25.00
09時46分33秒  all   43.70    0.00   15.68   12.08    1.80    3.60    0.00    0.00    0.00   23.14
09時46分34秒  all   41.78    0.00   16.97   12.27    2.09    3.13    0.00    0.00    0.00   23.76
09時46分35秒  all   40.72    0.00   17.53   12.89    2.06    3.87    0.00    0.00    0.00   22.94
09時46分36秒  all   39.90    0.00   16.84   12.95    2.07    3.11    0.00    0.00    0.00   25.13
09時46分37秒  all   40.72    0.00   15.98   12.63    2.32    3.09    0.00    0.00    0.00   25.26
09時46分38秒  all   44.07    0.00   17.53   12.89    1.80    3.35    0.00    0.00    0.00   20.36
09時46分39秒  all   42.68    0.00   15.66   12.12    2.53    3.54    0.00    0.00    0.00   23.48
09時46分40秒  all   41.93    0.00   15.89   12.50    1.82    2.86    0.00    0.00    0.00   25.00
09時46分41秒  all   46.51    0.00   16.02   11.63    2.07    3.36    0.00    0.00    0.00   20.41
09時46分42秒  all   43.52    0.00   16.32   11.92    2.07    3.37    0.00    0.00    0.00   22.80
09時46分43秒  all   43.52    0.00   16.32   11.40    2.33    3.11    0.00    0.00    0.00   23.32
09時46分44秒  all   40.21    0.00   16.24   12.37    1.80    3.35    0.00    0.00    0.00   26.03
09時46分45秒  all   44.24    0.00   16.75   11.52    2.36    3.40    0.00    0.00    0.00   21.73
09時46分46秒  all   43.48    0.00   17.39   11.76    1.79    3.58    0.00    0.00    0.00   21.99
09時46分47秒  all   43.62    0.00   16.84   11.99    2.55    3.32    0.00    0.00    0.00   21.68
09時46分48秒  all   44.73    0.00   16.97   12.08    1.80    3.34    0.00    0.00    0.00   21.08
09時46分49秒  all   46.39    0.00   17.78   10.82    2.32    3.61    0.00    0.00    0.00   19.07
09時46分50秒  all   41.94    0.00   15.35   13.30    2.05    3.32    0.00    0.00    0.00   24.04
09時46分51秒  all   39.95    0.00   15.40   12.53    2.09    3.13    0.00    0.00    0.00   26.89
09時46分52秒  all   45.04    0.00   17.30   11.45    2.04    3.31    0.00    0.00    0.00   20.87
09時46分53秒  all   48.21    0.00   16.15   11.54    2.05    3.33    0.00    0.00    0.00   18.72
09時46分54秒  all   61.13    0.00   16.37    7.16    1.79    2.81    0.00    0.00    0.00   10.74
09時46分55秒  all   63.36    0.00   14.76    7.63    1.78    2.80    0.00    0.00    0.00    9.67
09時46分56秒  all   63.78    0.00   16.84    6.63    1.79    2.81    0.00    0.00    0.00    8.16
09時46分57秒  all   62.60    0.00   16.28    7.12    1.78    2.80    0.00    0.00    0.00    9.41
09時46分58秒  all   51.80    0.00   16.49    9.54    1.80    3.35    0.00    0.00    0.00   17.01
09時46分59秒  all   45.50    0.00   16.71   10.80    2.57    3.34    0.00    0.00    0.00   21.08
09時47分00秒  all   45.74    0.00   16.54   11.63    1.55    3.62    0.00    0.00    0.00   20.93
09時47分01秒  all   45.29    0.00   15.27   10.43    2.54    3.05    0.00    0.00    0.00   23.41
09時47分02秒  all   47.68    0.00   15.72   10.82    1.80    3.61    0.00    0.00    0.00   20.36
09時47分03秒  all   50.00    0.00   16.67   10.26    2.31    3.33    0.00    0.00    0.00   17.44
09時47分04秒  all   43.93    0.00   15.76   12.14    2.07    3.62    0.00    0.00    0.00   22.48
09時47分05秒  all   43.34    0.00   17.75   11.75    1.83    3.13    0.00    0.00    0.00   22.19
09時47分06秒  all   43.37    0.00   15.82   11.73    2.04    3.57    0.00    0.00    0.00   23.47
09時47分07秒  all   47.56    0.00   16.45   11.31    2.31    3.34    0.00    0.00    0.00   19.02
09時47分08秒  all   46.15    0.00   17.44   11.03    2.31    3.33    0.00    0.00    0.00   19.74
09時47分09秒  all   47.83    0.00   16.62   11.25    2.05    3.32    0.00    0.00    0.00   18.93
09時47分10秒  all   46.17    0.00   18.11   10.71    2.30    3.32    0.00    0.00    0.00   19.39
09時47分11秒  all   44.50    0.00   16.11   11.51    2.05    3.58    0.00    0.00    0.00   22.25
09時47分12秒  all   43.67    0.00   16.80   12.40    2.07    3.10    0.00    0.00    0.00   21.96
09時47分13秒  all   44.73    0.00   16.71   12.08    2.06    3.08    0.00    0.00    0.00   21.34
09時47分14秒  all   44.96    0.00   16.54   11.89    2.07    3.62    0.00    0.00    0.00   20.93
09時47分15秒  all   44.25    0.00   16.62   11.25    2.05    3.32    0.00    0.00    0.00   22.51
09時47分16秒  all   43.85    0.00   17.18   11.54    2.05    3.08    0.00    0.00    0.00   22.31
09時47分17秒  all   44.68    0.00   16.10   12.47    2.08    3.38    0.00    0.00    0.00   21.30
09時47分18秒  all   47.46    0.00   15.48   10.91    2.03    3.55    0.00    0.00    0.00   20.56
09時47分19秒  all   44.68    0.00   15.58   11.69    2.08    3.12    0.00    0.00    0.00   22.86
09時47分20秒  all   44.39    0.00   16.71   11.23    1.83    3.13    0.00    0.00    0.00   22.72
09時47分21秒  all   45.43    0.00   15.74   11.93    2.03    3.55    0.00    0.00    0.00   21.32
09時47分22秒  all   45.90    0.00   14.87   12.05    1.79    3.08    0.00    0.00    0.00   22.31
09時47分23秒  all   46.49    0.00   16.10   10.91    2.34    3.38    0.00    0.00    0.00   20.78
09時47分24秒  all   45.62    0.00   16.75   12.11    2.32    3.35    0.00    0.00    0.00   19.85
09時47分25秒  all   47.96    0.00   16.33   10.20    2.04    3.83    0.00    0.00    0.00   19.64
09時47分26秒  all   42.12    0.00   15.76   12.92    2.07    3.10    0.00    0.00    0.00   24.03
09時47分27秒  all   60.87    0.00   15.86    6.65    1.53    2.81    0.00    0.00    0.00   12.28
09時47分28秒  all   66.92    0.00   14.36    6.15    1.79    2.82    0.00    0.00    0.00    7.95
09時47分29秒  all   47.38    0.00   17.46   10.97    2.49    3.49    0.00    0.00    0.00   18.20
09時47分30秒  all   43.67    0.00   16.02   11.37    1.55    3.10    0.00    0.00    0.00   24.29
09時47分31秒  all   42.56    0.00   17.69   12.31    2.05    3.59    0.00    0.00    0.00   21.79
09時47分32秒  all   42.97    0.00   17.19   12.50    2.08    3.12    0.00    0.00    0.00   22.14
09時47分33秒  all   43.90    0.00   17.40   11.43    2.34    3.64    0.00    0.00    0.00   21.30
09時47分34秒  all   44.47    0.00   16.97   12.08    1.80    3.08    0.00    0.00    0.00   21.59
09時47分35秒  all   43.59    0.00   17.44   11.28    2.31    3.85    0.00    0.00    0.00   21.54
09時47分36秒  all   43.00    0.00   16.28   12.47    2.04    3.31    0.00    0.00    0.00   22.90
09時47分37秒  all   38.44    0.00   15.58   13.25    1.82    2.86    0.00    0.00    0.00   28.05
09時47分38秒  all   39.07    0.00   14.40   13.62    2.06    3.34    0.00    0.00    0.00   27.51
09時47分39秒  all   36.98    0.00   14.84   13.02    1.82    3.12    0.00    0.00    0.00   30.21
09時47分40秒  all   41.93    0.00   16.15   12.50    2.08    3.12    0.00    0.00    0.00   24.22
09時47分41秒  all   41.90    0.00   16.71   13.11    2.06    3.34    0.00    0.00    0.00   22.88
09時47分42秒  all   44.42    0.00   16.10   12.47    2.34    3.64    0.00    0.00    0.00   21.04
09時47分43秒  all   41.69    0.00   16.62   12.02    2.05    3.07    0.00    0.00    0.00   24.55
09時47分44秒  all   39.80    0.00   15.82   13.27    2.04    3.57    0.00    0.00    0.00   25.51
09時47分45秒  all   39.74    0.00   15.84   12.47    1.82    3.12    0.00    0.00    0.00   27.01
09時47分46秒  all   39.02    0.00   14.21   11.89    1.81    3.36    0.00    0.00    0.00   29.72
09時47分47秒  all   38.99    0.00   14.68   12.41    2.03    3.29    0.00    0.00    0.00   28.61
09時47分48秒  all   37.24    0.00   15.36   12.24    2.08    3.39    0.00    0.00    0.00   29.69
09時47分49秒  all   35.73    0.00   14.65   13.37    2.31    3.08    0.00    0.00    0.00   30.85
09時47分50秒  all   34.20    0.00   13.99   13.47    1.55    3.37    0.00    0.00    0.00   33.42
09時47分51秒  all   33.33    0.00   13.80   14.06    1.82    3.39    0.00    0.00    0.00   33.59
09時47分52秒  all   33.51    0.00   13.25   14.29    2.08    2.86    0.00    0.00    0.00   34.03
09時47分53秒  all   39.07    0.00   14.91   12.85    1.54    3.60    0.00    0.00    0.00   28.02
09時47分54秒  all   30.83    0.00   12.69   12.18    2.07    2.59    0.00    0.00    0.00   39.64
09時47分55秒  all   34.72    0.00   13.99   13.73    1.81    3.37    0.00    0.00    0.00   32.38
09時47分56秒  all   32.47    0.00   13.40   13.40    1.55    3.09    0.00    0.00    0.00   36.08
09時47分57秒  all   32.13    0.00   12.34   13.37    2.06    3.08    0.00    0.00    0.00   37.02
09時47分58秒  all   35.73    0.00   15.68   13.11    1.80    3.34    0.00    0.00    0.00   30.33
09時47分59秒  all   37.44    0.00   14.87   13.08    2.05    3.33    0.00    0.00    0.00   29.23
09時48分00秒  all   34.55    0.00   13.51   12.47    2.08    3.12    0.00    0.00    0.00   34.29
09時48分01秒  all   34.97    0.00   15.28   12.69    1.81    3.11    0.00    0.00    0.00   32.12
09時48分02秒  all   41.09    0.00   16.02   11.63    2.33    3.62    0.00    0.00    0.00   25.32
09時48分03秒  all   40.46    0.00   17.05   12.21    1.53    3.31    0.00    0.00    0.00   25.45
09時48分04秒  all   37.06    0.00   14.47   12.44    2.28    3.30    0.00    0.00    0.00   30.46
09時48分05秒  all   30.21    0.00   12.24   10.42    1.56    3.12    0.00    0.00    0.00   42.45
09時48分06秒  all   33.93    0.00   16.20   13.62    2.06    3.34    0.00    0.00    0.00   30.85
09時48分07秒  all   29.74    0.00   12.56   11.28    1.79    2.82    0.00    0.00    0.00   41.79
09時48分08秒  all   17.97    0.00    8.35    7.34    1.27    2.28    0.00    0.00    0.00   62.78
09時48分09秒  all   34.90    0.00   15.89   13.28    1.82    3.12    0.00    0.00    0.00   30.99
09時48分10秒  all   29.79    0.00   14.51   13.99    2.07    3.37    0.00    0.00    0.00   36.27
09時48分11秒  all   35.53    0.00   15.48   12.94    1.78    3.30    0.00    0.00    0.00   30.96
09時48分12秒  all   32.31    0.00   14.87   12.31    1.54    3.08    0.00    0.00    0.00   35.90
09時48分13秒  all   35.29    0.00   16.37   13.55    2.05    3.32    0.00    0.00    0.00   29.41
09時48分14秒  all   34.90    0.00   14.58   13.28    1.82    3.39    0.00    0.00    0.00   32.03
09時48分15秒  all   37.53    0.00   15.42   12.85    2.06    3.08    0.00    0.00    0.00   29.05
09時48分16秒  all   37.31    0.00   15.80   12.44    2.07    3.37    0.00    0.00    0.00   29.02
09時48分17秒  all   39.74    0.00   15.06   12.47    2.08    3.12    0.00    0.00    0.00   27.53
09時48分18秒  all   40.16    0.00   17.10   11.66    1.55    3.63    0.00    0.00    0.00   25.91
09時48分19秒  all   35.06    0.00   14.03   12.99    2.08    3.12    0.00    0.00    0.00   32.73
09時48分20秒  all   33.94    0.00   12.53   13.05    1.83    3.13    0.00    0.00    0.00   35.51
09時48分21秒  all   40.51    0.00   15.90   11.54    1.79    3.33    0.00    0.00    0.00   26.92
09時48分22秒  all   41.10    0.00   15.45   11.78    2.36    3.40    0.00    0.00    0.00   25.92
09時48分23秒  all   39.01    0.00   15.71   13.09    1.83    3.14    0.00    0.00    0.00   27.23
09時48分24秒  all   34.54    0.00   14.18   13.40    1.80    3.09    0.00    0.00    0.00   32.99
09時48分25秒  all   31.04    0.00   13.23   11.45    1.78    3.05    0.00    0.00    0.00   39.44
09時48分26秒  all   36.32    0.00   15.26   12.89    1.84    3.16    0.00    0.00    0.00   30.53
09時48分27秒  all   34.28    0.00   15.98   12.63    2.06    3.09    0.00    0.00    0.00   31.96
09時48分28秒  all   32.47    0.00   13.51   13.77    1.56    3.38    0.00    0.00    0.00   35.32
09時48分29秒  all   33.68    0.00   14.10   13.32    2.09    3.13    0.00    0.00    0.00   33.68
09時48分30秒  all   34.54    0.00   14.18   12.89    1.80    3.09    0.00    0.00    0.00   33.51
09時48分31秒  all   35.16    0.00   15.89   12.76    1.56    3.39    0.00    0.00    0.00   31.25
09時48分32秒  all   36.86    0.00   15.21   12.89    2.32    3.09    0.00    0.00    0.00   29.64
09時48分33秒  all   34.44    0.00   14.80   13.52    1.79    3.57    0.00    0.00    0.00   31.89
09時48分34秒  all   36.96    0.00   15.19   12.66    2.03    2.78    0.00    0.00    0.00   30.38
09時48分35秒  all   28.72    0.00   11.75   11.49    1.57    2.87    0.00    0.00    0.00   43.60
09時48分36秒  all   32.20    0.00   14.40   14.40    1.83    2.88    0.00    0.00    0.00   34.29
09時48分37秒  all   33.85    0.00   14.36   13.08    2.05    3.59    0.00    0.00    0.00   33.08
09時48分38秒  all   30.05    0.00   13.21   12.95    1.55    2.85    0.00    0.00    0.00   39.38
09時48分39秒  all   31.44    0.00   13.66   13.40    2.06    3.09    0.00    0.00    0.00   36.34
09時48分40秒  all   35.13    0.00   14.10   13.33    1.54    3.08    0.00    0.00    0.00   32.82
09時48分41秒  all   33.42    0.00   14.36   13.32    1.83    2.87    0.00    0.00    0.00   34.20
09時48分42秒  all   34.82    0.00   13.87   13.61    2.09    3.14    0.00    0.00    0.00   32.46
09時48分43秒  all   38.72    0.00   15.64   12.82    1.79    3.59    0.00    0.00    0.00   27.44
09時48分44秒  all   34.20    0.00   14.25   13.21    2.07    3.11    0.00    0.00    0.00   33.16
09時48分45秒  all   38.34    0.00   15.80   13.21    1.81    3.37    0.00    0.00    0.00   27.46
09時48分46秒  all   35.40    0.00   14.47   13.44    2.07    3.10    0.00    0.00    0.00   31.52
09時48分47秒  all   38.18    0.00   15.32   13.25    1.82    3.38    0.00    0.00    0.00   28.05
09時48分48秒  all   39.74    0.00   15.90   12.56    2.31    3.33    0.00    0.00    0.00   26.15
09時48分49秒  all   33.77    0.00   14.92   13.87    1.83    3.14    0.00    0.00    0.00   32.46
09時48分50秒  all   32.91    0.00   13.78   12.76    1.79    3.32    0.00    0.00    0.00   35.46
09時48分51秒  all   34.72    0.00   13.47   13.99    2.07    3.11    0.00    0.00    0.00   32.64
09時48分52秒  all   35.68    0.00   13.80   13.28    1.82    3.12    0.00    0.00    0.00   32.29
09時48分53秒  all   38.46    0.00   14.10   13.33    1.79    3.33    0.00    0.00    0.00   28.97
09時48分54秒  all   37.18    0.00   13.85   13.59    2.31    3.33    0.00    0.00    0.00   29.74
09時48分55秒  all   34.97    0.00   15.80   14.51    1.81    3.37    0.00    0.00    0.00   29.53
09時48分56秒  all   32.30    0.00   12.40   11.37    1.55    2.84    0.00    0.00    0.00   39.53
09時48分57秒  all   38.42    0.00   15.52   12.21    2.04    3.05    0.00    0.00    0.00   28.75
09時48分58秒  all   38.12    0.00   14.88   13.32    1.83    3.39    0.00    0.00    0.00   28.46
09時48分59秒  all   37.82    0.00   15.80   12.44    2.07    3.37    0.00    0.00    0.00   28.50
09時49分00秒  all   35.66    0.00   14.21   12.66    1.81    3.10    0.00    0.00    0.00   32.56
09時49分01秒  all   42.86    0.00   14.81   11.17    2.08    3.38    0.00    0.00    0.00   25.71
09時49分02秒  all   39.59    0.00   15.68   11.57    2.06    3.34    0.00    0.00    0.00   27.76
09時49分03秒  all   38.82    0.00   14.91   12.60    2.06    3.08    0.00    0.00    0.00   28.53
09時49分04秒  all   38.78    0.00   17.35   11.99    1.79    3.57    0.00    0.00    0.00   26.53
09時49分05秒  all   31.62    0.00   13.62   11.57    1.54    2.83    0.00    0.00    0.00   38.82
09時49分06秒  all   33.50    0.00   13.81   12.79    1.79    2.81    0.00    0.00    0.00   35.29
09時49分07秒  all   33.76    0.00   13.55   13.55    2.05    3.07    0.00    0.00    0.00   34.02
09時49分08秒  all   31.15    0.00   13.35   12.83    1.57    3.14    0.00    0.00    0.00   37.96
09時49分09秒  all   34.77    0.00   16.24   12.44    2.28    3.05    0.00    0.00    0.00   31.22
09時49分10秒  all   36.03    0.00   13.84   13.58    1.57    3.39    0.00    0.00    0.00   31.59
09時49分11秒  all   34.88    0.00   12.66   13.70    1.81    3.36    0.00    0.00    0.00   33.59
09時49分12秒  all   34.02    0.00   15.09   12.53    2.05    2.81    0.00    0.00    0.00   33.50
09時49分13秒  all   38.28    0.00   15.89   12.24    1.56    3.39    0.00    0.00    0.00   28.65
09時49分14秒  all   37.18    0.00   14.10   12.82    2.56    3.59    0.00    0.00    0.00   29.74
09時49分15秒  all   35.75    0.00   15.03   12.44    1.30    3.11    0.00    0.00    0.00   32.38
09時49分16秒  all   35.49    0.00   14.25   14.25    2.59    3.37    0.00    0.00    0.00   30.05
09時49分17秒  all   35.49    0.00   13.73   13.47    1.55    3.11    0.00    0.00    0.00   32.64
09時49分18秒  all   36.36    0.00   15.06   12.47    1.56    3.12    0.00    0.00    0.00   31.43
09時49分19秒  all   44.16    0.00   14.21   11.17    2.28    2.79    0.00    0.00    0.00   25.38
09時49分20秒  all   40.62    0.00   15.17   11.57    1.54    3.34    0.00    0.00    0.00   27.76
09時49分21秒  all   35.14    0.00   16.54   12.40    2.33    3.10    0.00    0.00    0.00   30.49
09時49分22秒  all   33.33    0.00   12.92   13.44    1.55    3.10    0.00    0.00    0.00   35.66
09時49分23秒  all   37.28    0.00   14.14   12.34    2.06    3.34    0.00    0.00    0.00   30.85
09時49分24秒  all   35.22    0.00   14.65   12.85    2.06    3.34    0.00    0.00    0.00   31.88
09時49分25秒  all   37.24    0.00   15.62   13.28    1.82    3.39    0.00    0.00    0.00   28.65
09時49分26秒  all   31.27    0.00   12.66   12.66    1.55    2.84    0.00    0.00    0.00   39.02
09時49分27秒  all   35.94    0.00   15.36   13.28    2.08    3.39    0.00    0.00    0.00   29.95
09時49分28秒  all   33.59    0.00   14.58   13.28    2.08    3.12    0.00    0.00    0.00   33.33
09時49分29秒  all   36.34    0.00   15.46   13.14    2.06    3.35    0.00    0.00    0.00   29.64
09時49分30秒  all   31.44    0.00   13.40   13.92    1.80    3.09    0.00    0.00    0.00   36.34
09時49分31秒  all   37.63    0.00   13.66   13.40    2.06    3.09    0.00    0.00    0.00   30.15
09時49分32秒  all   32.56    0.00   15.64   14.62    1.79    3.08    0.00    0.00    0.00   32.31
09時49分33秒  all   39.43    0.00   14.88   11.75    2.09    3.66    0.00    0.00    0.00   28.20
09時49分34秒  all   33.94    0.00   14.51   13.99    2.07    3.11    0.00    0.00    0.00   32.38
09時49分35秒  all   32.90    0.00   14.36   13.58    1.57    3.66    0.00    0.00    0.00   33.94
09時49分36秒  all   26.17    0.00   11.66   10.62    1.81    2.33    0.00    0.00    0.00   47.41
09時49分37秒  all   35.58    0.00   15.06   13.51    2.08    3.38    0.00    0.00    0.00   30.39
09時49分38秒  all   38.96    0.00   14.81   12.73    1.56    3.64    0.00    0.00    0.00   28.31
09時49分39秒  all   38.60    0.00   13.47   13.21    2.07    3.37    0.00    0.00    0.00   29.27
