Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時08分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時13分00秒  all   46.62    0.00    4.51    0.25    1.00    2.01    0.00    0.00    0.00   45.61
02時13分01秒  all   46.48    0.00    4.77    0.00    1.01    2.76    0.00    0.00    0.00   44.97
02時13分02秒  all   46.13    0.00    6.23    0.50    1.00    2.24    0.00    0.00    0.00   43.89
02時13分03秒  all   46.73    0.00    5.53    0.50    0.75    2.26    0.00    0.00    0.00   44.22
02時13分04秒  all   45.11    0.00    5.51    0.25    1.00    3.01    0.00    0.00    0.00   45.11
02時13分05秒  all   46.87    0.00    4.51    0.25    0.75    2.01    0.00    0.00    0.00   45.61
02時13分06秒  all   46.50    0.00    5.00    0.75    1.00    2.75    0.00    0.00    0.00   44.00
02時13分07秒  all   45.96    0.00    5.56    0.00    1.01    2.53    0.00    0.00    0.00   44.95
02時13分08秒  all   46.23    0.00    5.03    0.00    0.50    2.26    0.00    0.00    0.00   45.98
02時13分09秒  all   46.23    0.00    5.28    0.00    1.01    2.76    0.00    0.00    0.00   44.72
02時13分10秒  all   45.89    0.00    4.74    0.00    0.75    2.49    0.00    0.00    0.00   46.13
02時13分11秒  all   46.12    0.00    4.76    2.01    1.00    2.26    0.00    0.00    0.00   43.86
02時13分12秒  all   46.00    0.00    6.00    0.50    1.00    2.00    0.00    0.00    0.00   44.50
02時13分13秒  all   46.62    0.00    4.51    0.50    1.00    3.01    0.00    0.00    0.00   44.36
02時13分14秒  all   41.92    0.00    5.56    1.26    1.01    2.53    0.00    0.00    0.00   47.73
02時13分15秒  all   44.70    0.00    5.56    1.52    0.51    2.78    0.00    0.00    0.00   44.95
02時13分16秒  all   45.89    0.00    4.99    1.50    0.75    2.74    0.00    0.00    0.00   44.14
02時13分17秒  all   46.46    0.00    4.55    0.76    1.01    2.53    0.00    0.00    0.00   44.70
02時13分18秒  all   45.64    0.00    6.23    0.00    0.75    2.49    0.00    0.00    0.00   44.89
02時13分19秒  all   45.36    0.00    5.26    0.75    0.75    2.51    0.00    0.00    0.00   45.36
02時13分20秒  all   39.75    0.00    6.50    1.50    1.00    3.50    0.00    0.00    0.00   47.75
02時13分21秒  all   42.57    0.00    4.79    0.76    0.76    2.77    0.00    0.00    0.00   48.36
02時13分22秒  all   44.56    0.00    5.82    1.27    0.76    2.28    0.00    0.00    0.00   45.32
02時13分23秒  all   41.35    0.00    6.02    1.75    0.75    3.51    0.00    0.00    0.00   46.62
02時13分24秒  all   35.77    0.00    6.05    3.02    1.01    3.53    0.00    0.00    0.00   50.63
02時13分25秒  all   33.17    0.00    6.78    0.50    0.75    4.77    0.00    0.00    0.00   54.02
02時13分26秒  all    1.75    0.00    1.25    0.50    0.50    0.00    0.00    0.00    0.00   95.99
02時13分27秒  all    1.26    0.00    1.01    0.75    0.25    0.50    0.00    0.00    0.00   96.23
02時13分28秒  all    1.50    0.00    1.25    0.50    0.25    0.25    0.00    0.00    0.00   96.24
02時13分29秒  all    1.75    0.00    1.25    0.50    0.50    0.50    0.00    0.00    0.00   95.50
平均時間：  all   43.21    0.00    5.39    0.15    0.85    2.68    0.00    0.00    0.00   47.72
