Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時08分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時13分00秒  all   34.26    0.00    6.80    2.27    1.01    2.52    0.00    0.00    0.00   53.15
02時13分01秒  all   40.15    0.00    5.37    1.02    0.77    2.56    0.00    0.00    0.00   50.13
02時13分02秒  all   40.75    0.00    6.00    3.00    1.00    3.00    0.00    0.00    0.00   46.25
02時13分03秒  all   42.93    0.00    5.40    3.60    1.03    2.31    0.00    0.00    0.00   44.73
02時13分04秒  all   42.35    0.00    6.63    2.55    0.77    2.81    0.00    0.00    0.00   44.90
02時13分05秒  all   44.47    0.00    5.28    0.75    0.75    2.76    0.00    0.00    0.00   45.98
02時13分06秒  all   44.84    0.00    6.80    3.53    1.01    2.77    0.00    0.00    0.00   41.06
02時13分07秒  all   39.30    0.00    5.72    2.24    1.00    2.49    0.00    0.00    0.00   49.25
02時13分08秒  all   35.44    0.00    7.59    1.77    1.01    3.04    0.00    0.00    0.00   51.14
02時13分09秒  all   34.43    0.00    8.10    1.27    1.01    3.29    0.00    0.00    0.00   51.90
02時13分10秒  all   40.20    0.00    6.03    2.76    1.01    2.26    0.00    0.00    0.00   47.74
02時13分11秒  all   30.20    0.00    5.58    5.08    0.51    2.28    0.00    0.00    0.00   56.35
02時13分12秒  all   36.13    0.00    6.36    3.31    0.76    2.54    0.00    0.00    0.00   50.89
02時13分13秒  all   44.67    0.00    5.46    0.99    0.99    2.23    0.00    0.00    0.00   45.66
02時13分14秒  all   46.35    0.00    4.79    1.26    1.01    2.27    0.00    0.00    0.00   44.33
02時13分15秒  all   43.86    0.00    6.27    2.51    0.75    2.51    0.00    0.00    0.00   44.11
02時13分16秒  all   35.43    0.00    6.78    3.02    1.01    2.51    0.00    0.00    0.00   51.26
02時13分17秒  all   32.07    0.00    7.83    3.79    1.01    3.54    0.00    0.00    0.00   51.77
02時13分18秒  all   39.04    0.00    6.80    1.26    0.50    2.02    0.00    0.00    0.00   50.38
02時13分19秒  all   44.92    0.00    6.60    1.78    1.02    2.79    0.00    0.00    0.00   42.89
02時13分20秒  all   44.33    0.00    5.54    1.51    0.76    2.52    0.00    0.00    0.00   45.34
02時13分21秒  all   40.10    0.00    6.77    2.26    1.00    2.76    0.00    0.00    0.00   47.12
02時13分22秒  all   46.17    0.00    4.94    2.22    0.99    2.47    0.00    0.00    0.00   43.21
02時13分23秒  all   46.82    0.00    4.58    0.25    0.76    1.53    0.00    0.00    0.00   46.06
02時13分24秒  all   43.83    0.00    6.05    0.25    0.76    3.27    0.00    0.00    0.00   45.84
02時13分25秒  all   21.95    0.00    6.98    1.50    0.75    2.24    0.00    0.00    0.00   66.58
02時13分26秒  all    1.25    0.00    1.25    0.50    0.50    0.25    0.00    0.00    0.00   96.24
02時13分27秒  all    1.00    0.00    1.00    0.75    0.00    0.50    0.00    0.00    0.00   96.74
02時13分28秒  all    0.76    0.00    0.76    0.50    0.00    0.50    0.00    0.00    0.00   97.48
02時13分29秒  all    2.49    0.00    2.24    0.75    0.50    0.25    0.00    0.00    0.00   93.77
平均時間：  all   40.34    0.00    5.94    0.36    0.87    2.50    0.00    0.00    0.00   50.00
