Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時38分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時43分21秒  all   20.87    0.00    5.09    9.16    0.76    1.53    0.00    0.00    0.00   62.60
13時43分22秒  all   24.62    0.00    6.03    9.80    1.01    1.26    0.00    0.00    0.00   57.29
13時43分23秒  all   28.17    0.00    6.35   11.17    0.76    2.28    0.00    0.00    0.00   51.27
13時43分24秒  all   27.46    0.00    5.79    9.82    0.76    1.51    0.00    0.00    0.00   54.66
13時43分25秒  all   23.80    0.00    5.32    9.87    1.01    1.77    0.00    0.00    0.00   58.23
13時43分26秒  all   25.45    0.00    6.11   10.43    0.76    1.53    0.00    0.00    0.00   55.73
13時43分27秒  all   25.26    0.00    5.73   10.16    0.78    1.82    0.00    0.00    0.00   56.25
13時43分28秒  all   29.52    0.00    6.36   11.20    1.02    2.04    0.00    0.00    0.00   49.87
13時43分29秒  all   19.70    0.00    4.80    9.60    0.76    1.52    0.00    0.00    0.00   63.64
13時43分30秒  all   27.41    0.00    7.61   10.91    1.02    1.78    0.00    0.00    0.00   51.27
13時43分31秒  all   27.68    0.00    5.22   10.97    0.52    1.83    0.00    0.00    0.00   53.79
13時43分32秒  all   27.48    0.00    6.62   10.94    1.02    1.53    0.00    0.00    0.00   52.42
13時43分33秒  all   21.41    0.00    5.79   10.08    1.01    2.02    0.00    0.00    0.00   59.70
13時43分34秒  all   28.09    0.00    6.96   11.08    0.77    1.55    0.00    0.00    0.00   51.55
13時43分35秒  all   28.57    0.00    7.40   10.20    1.02    1.79    0.00    0.00    0.00   51.02
13時43分36秒  all   27.46    0.00    5.79    9.82    1.01    1.76    0.00    0.00    0.00   54.16
13時43分37秒  all   20.85    0.00    5.28    9.05    0.25    1.26    0.00    0.00    0.00   63.32
13時43分38秒  all   27.05    0.00    7.20   10.92    1.24    2.23    0.00    0.00    0.00   51.36
13時43分39秒  all   29.59    0.00    6.63    9.95    0.77    1.53    0.00    0.00    0.00   51.53
13時43分40秒  all   28.57    0.00    6.38   10.20    1.02    1.28    0.00    0.00    0.00   52.55
13時43分41秒  all   18.25    0.00    4.50    9.00    0.50    1.75    0.00    0.00    0.00   66.00
13時43分42秒  all   23.66    0.00    5.60   10.69    0.76    1.27    0.00    0.00    0.00   58.02
13時43分43秒  all   29.52    0.00    6.62   10.18    1.02    1.78    0.00    0.00    0.00   50.89
13時43分44秒  all   36.90    0.00   10.69   11.96    1.02    2.04    0.00    0.00    0.00   37.40
13時43分45秒  all   35.53    0.00   11.68   12.69    0.76    1.52    0.00    0.00    0.00   37.82
13時43分46秒  all   43.14    0.00   12.22   10.72    1.00    1.50    0.00    0.00    0.00   31.42
13時43分47秒  all   42.53    0.00    8.35   13.16    1.01    1.77    0.00    0.00    0.00   33.16
13時43分48秒  all   43.43    0.00    7.83   13.64    0.51    2.02    0.00    0.00    0.00   32.58
13時43分49秒  all   37.40    0.00    6.87   13.23    1.02    1.27    0.00    0.00    0.00   40.20
13時43分50秒  all   48.74    0.00    8.33   12.12    1.26    1.52    0.00    0.00    0.00   28.03
平均時間：  all   22.34    0.00    5.09    8.56    0.72    1.34    0.00    0.00    0.00   61.94
