Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時38分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時43分21秒  all    2.29    0.00    2.80    0.00    0.51    2.29    0.00    0.00    0.00   92.11
13時43分22秒  all    3.30    0.00    4.06    0.00    1.27    2.28    0.00    0.00    0.00   89.09
13時43分23秒  all    3.79    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   88.13
13時43分24秒  all    4.07    0.00    4.58    0.25    1.02    3.31    0.00    0.00    0.00   86.77
13時43分25秒  all    2.54    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   90.61
13時43分26秒  all    3.30    0.00    4.31    0.00    1.27    2.54    0.00    0.00    0.00   88.58
13時43分27秒  all    3.29    0.00    3.54    0.00    1.27    2.28    0.00    0.00    0.00   89.62
13時43分28秒  all    3.55    0.00    4.82    0.00    0.76    3.05    0.00    0.00    0.00   87.82
13時43分29秒  all    3.27    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   89.42
13時43分30秒  all    3.06    0.00    3.83    0.00    1.02    2.30    0.00    0.00    0.00   89.80
13時43分31秒  all    2.81    0.00    3.58    0.00    0.77    3.07    0.00    0.00    0.00   89.77
13時43分32秒  all    3.78    0.00    4.28    0.00    1.26    2.02    0.00    0.00    0.00   88.66
13時43分33秒  all    2.76    0.00    3.77    0.00    1.26    3.02    0.00    0.00    0.00   89.20
13時43分34秒  all    3.56    0.00    4.07    0.00    0.76    2.04    0.00    0.00    0.00   89.57
13時43分35秒  all    3.31    0.00    4.07    0.00    1.02    3.05    0.00    0.00    0.00   88.55
13時43分36秒  all    3.51    0.00    3.76    0.00    1.25    3.01    0.00    0.00    0.00   88.47
13時43分37秒  all    2.80    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.60
13時43分38秒  all    3.30    0.00    3.55    0.00    1.27    2.28    0.00    0.00    0.00   89.59
13時43分39秒  all    2.78    0.00    4.55    0.00    1.26    2.78    0.00    0.00    0.00   88.64
13時43分40秒  all    3.04    0.00    4.30    0.00    0.51    2.78    0.00    0.00    0.00   89.37
13時43分41秒  all    3.28    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.40
13時43分42秒  all    2.29    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   91.35
13時43分43秒  all    3.26    0.00    4.51    0.00    1.00    3.01    0.00    0.00    0.00   88.22
13時43分44秒  all    3.59    0.00    4.36    0.00    1.03    2.56    0.00    0.00    0.00   88.46
13時43分45秒  all    3.53    0.00    4.03    0.00    1.01    2.77    0.00    0.00    0.00   88.66
13時43分46秒  all    3.02    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.43
13時43分47秒  all    4.35    0.00    3.84    0.00    1.02    2.05    0.00    0.00    0.00   88.75
13時43分48秒  all    3.54    0.00    4.05    0.00    0.76    3.04    0.00    0.00    0.00   88.61
13時43分49秒  all    3.80    0.00    2.78    0.00    1.27    2.28    0.00    0.00    0.00   89.87
13時43分50秒  all    3.27    0.00    4.53    0.00    1.01    2.52    0.00    0.00    0.00   88.66
平均時間：  all    5.15    0.00    7.99    0.00    0.86    2.02    0.00    0.00    0.00   83.99
