Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時38分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時43分22秒  all   80.90    0.00   10.80    1.51    1.01    3.52    0.00    0.00    0.00    2.26
13時43分23秒  all   77.86    0.00   10.95    1.74    1.49    3.23    0.00    0.00    0.00    4.73
13時43分24秒  all   78.70    0.00   12.53    0.75    1.00    3.51    0.00    0.00    0.00    3.51
13時43分25秒  all   84.21    0.00    7.52    2.51    1.00    2.26    0.00    0.00    0.00    2.51
13時43分26秒  all   81.45    0.00   11.28    1.25    1.00    3.51    0.00    0.00    0.00    1.50
13時43分27秒  all   79.85    0.00   11.19    1.24    1.49    3.48    0.00    0.00    0.00    2.74
13時43分28秒  all   81.20    0.00   11.03    1.00    1.00    3.01    0.00    0.00    0.00    2.76
13時43分29秒  all   81.41    0.00    9.55    1.51    0.75    2.76    0.00    0.00    0.00    4.02
13時43分30秒  all   81.05    0.00   10.72    1.25    1.25    3.24    0.00    0.00    0.00    2.49
13時43分31秒  all   80.95    0.00   11.78    1.00    1.00    3.26    0.00    0.00    0.00    2.01
13時43分32秒  all   80.50    0.00   12.00    1.00    1.00    3.75    0.00    0.00    0.00    1.75
13時43分33秒  all   80.05    0.00   10.47    1.25    1.00    2.74    0.00    0.00    0.00    4.49
13時43分34秒  all   83.00    0.00   10.00    1.25    1.00    3.00    0.00    0.00    0.00    1.75
13時43分35秒  all   80.05    0.00   11.36    1.26    1.01    3.54    0.00    0.00    0.00    2.78
13時43分36秒  all   80.65    0.00   11.31    1.26    1.01    3.27    0.00    0.00    0.00    2.51
13時43分37秒  all   80.99    0.00   10.12    0.99    0.99    2.96    0.00    0.00    0.00    3.95
13時43分38秒  all   83.25    0.00    9.39    1.27    1.27    2.79    0.00    0.00    0.00    2.03
13時43分39秒  all   77.69    0.00   11.78    1.50    1.25    3.26    0.00    0.00    0.00    4.51
13時43分40秒  all   79.40    0.00   11.17    1.49    1.24    3.23    0.00    0.00    0.00    3.47
13時43分41秒  all   82.32    0.00    8.84    1.01    1.01    2.78    0.00    0.00    0.00    4.04
13時43分42秒  all   82.00    0.00   10.00    1.75    1.25    2.75    0.00    0.00    0.00    2.25
13時43分43秒  all   79.75    0.00   11.25    0.75    1.00    3.25    0.00    0.00    0.00    4.00
13時43分44秒  all   78.25    0.00   10.25    2.00    1.25    3.00    0.00    0.00    0.00    5.25
13時43分45秒  all   81.75    0.00   10.00    1.00    1.00    3.50    0.00    0.00    0.00    2.75
13時43分46秒  all   81.41    0.00    9.30    1.26    1.01    2.51    0.00    0.00    0.00    4.52
13時43分47秒  all   80.10    0.00   11.08    1.26    1.26    3.27    0.00    0.00    0.00    3.02
13時43分48秒  all   78.70    0.00   11.28    1.50    1.25    3.26    0.00    0.00    0.00    4.01
13時43分49秒  all   81.16    0.00    9.05    1.76    1.01    3.02    0.00    0.00    0.00    4.02
13時43分50秒  all   80.10    0.00   10.45    1.74    1.00    2.74    0.00    0.00    0.00    3.98
13時43分51秒  all   78.16    0.00    9.93    1.74    1.24    3.23    0.00    0.00    0.00    5.71
平均時間：  all   62.49    0.00    8.31    2.36    0.93    2.42    0.00    0.00    0.00   23.50
