Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/03/26 	_x86_64_	(4 CPU)

05:38:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:34     all    9.41    0.00    4.07   13.74    0.51    1.27    0.00    0.00    0.00   70.99
05:43:34     all   10.89    0.00    4.30   15.19    1.01    1.52    0.25    0.00    0.00   66.84
05:43:35     all   11.47    0.00    4.49   13.22    1.00    1.25    0.25    0.00    0.00   68.33
05:43:36     all   10.97    0.00    5.10   15.56    1.02    1.28    0.00    0.00    0.00   66.07
05:43:37     all    8.91    0.00    4.07   13.23    0.51    0.76    0.00    0.00    0.00   72.52
05:43:38     all    9.95    0.00    4.08   15.82    1.28    1.53    0.00    0.00    0.00   67.35
05:43:39     all   10.13    0.00    4.56   14.68    1.01    1.27    0.00    0.00    0.00   68.35
05:43:40     all   10.43    0.00    3.82   12.98    0.51    1.02    0.00    0.00    0.00   71.25
05:43:41     all    8.10    0.00    3.80   11.90    0.76    1.27    0.00    0.00    0.00   74.18
05:43:42     all   10.61    0.00    4.29   13.89    1.01    1.26    0.00    0.00    0.00   68.94
05:43:43     all    9.95    0.00    4.08   16.33    0.77    1.02    0.00    0.00    0.00   67.86
05:43:44     all    9.90    0.00    4.31   15.74    0.76    1.02    0.76    0.00    0.00   67.51
05:43:45     all    9.50    0.00    4.75   10.75    1.00    1.25    0.25    0.00    0.00   72.50
05:43:47     all   12.91    0.00    4.56   15.44    1.01    1.01    0.00    0.00    0.00   65.06
05:43:48     all   12.09    0.00    5.79   13.60    1.01    1.76    0.00    0.00    0.00   65.74
05:43:49     all   10.58    0.00    4.79   15.62    0.76    1.26    0.00    0.00    0.00   67.00
05:43:50     all    9.16    0.00    3.31   12.47    0.76    1.02    0.00    0.00    0.00   73.28
05:43:51     all    9.85    0.00    5.56   15.40    0.76    1.26    0.00    0.00    0.00   67.17
Average:     all   10.86    0.00    4.18   12.25    0.76    0.99    0.07    0.00    0.00   70.89
