procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 197640     24 7619064    0    0  2172  8798 26647 60106 24  8 59  9  0
 3  1      0 190368     24 7625216    0    0  2600 10244 32254 71302 27  9 53 10  0
12  0      0 180584     24 7631792    0    0  2872 10894 32933 72837 29  9 52 11  0
 6  1      0 170484     24 7638620    0    0  3168 10520 32089 71745 27  9 54 11  0
 3  1      0 159968     24 7643168    0    0  2032 11845 26460 59690 24  8 59  9  0
 1  0      0 153668     24 7649456    0    0  2516 10136 32559 70100 26  9 56 10  0
 0  1      0 156040     24 7647708    0    0  2880 10369 32294 72182 29  9 51 11  0
 9  0      0 152628     24 7654056    0    0  3012 10616 33192 73297 26  9 54 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 154516     24 7651268    0    0  2280  8998 26764 60300 24  8 58 10  0
 8  1      0 156112     24 7649308    0    0  2860 10208 31576 69087 27  9 53 11  0
 6  1      0 150844     24 7655840    0    0  2708 10897 34359 77961 27  9 52 11  0
 6  0      0 152748     24 7654656    0    0  2880 10848 31733 70848 28 10 52 11  0
 1  1      0 154888     24 7651548    0    0  2084  8378 25972 57004 21  8 62 10  0
 0  1      0 153856     24 7650088    0    0  2676 10540 33692 73773 27  9 53 11  0
 3  0      0 151944     24 7648920    0    0  2688 10830 32257 71805 27 10 53 10  0
 5  1      0 177336     24 7620924    0    0  2540 10192 31941 71639 29  9 52 10  0
 1  0      0 169328     24 7626100    0    0  2140  9005 27782 59200 23  8 60 10  0
 7  0      0 163120     24 7631384    0    0  2320  9308 28979 61880 20  8 61 10  0
 3  1      0 153196     24 7636664    0    0  2268  9306 29666 65064 25  9 56 10  0
 7  1      0 172964     24 7609704    0    0  2632 11056 32641 72578 30  9 51 10  0
 0  0      0 162496     24 7615984    0    0  2728 10446 31364 70502 26  8 55 10  0
 5  0      0 155284     24 7620684    0    0  1988  8968 27177 58643 21  8 61 10  0
 4  0      0 153272     24 7619180    0    0  2664 10282 32463 72738 27 10 53 10  0
 3  1      0 150876     24 7617656    0    0  2444 10244 32664 71996 29  9 52 10  0
 4  1      0 155468     24 7608256    0    0  2528  9890 29527 66634 25  9 56 10  0
 5  1      0 154296     24 7605776    0    0  2156  9544 28337 62347 22  7 60 10  0
 4  1      0 150672     24 7603916    0    0  2480 13155 31639 68500 28 10 52 11  0
 1  0      0 152440     24 7602320    0    0  2488 10596 33535 73756 25  9 56 11  0
 1  1      0 161616     24 7591644    0    0  2264 10192 30957 67485 25  8 57 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 158276     24 7596280    0    0  2036  8186 25349 56736 23  8 60  9  0
 3  1      0 154944     24 7602800    0    0  2708 11102 32746 71664 25  9 56 11  0
 8  0      0 151496     24 7608652    0    0  2392 10244 32141 69508 29 10 52 10  0
 6  0      0 151544     24 7607276    0    0  2568 10150 29615 68141 25  8 56 10  0
 0  0      0 163584     24 7595704    0    0  1892  8154 25222 55690 18  8 65  9  0
 0  1      0 159240     24 7601496    0    0  2408 10230 31732 69810 26  8 55 10  0
 7  0      0 150700     24 7608196    0    0  2872 11100 34448 74718 29 10 51 10  0
 0  1      0 171928     24 7580492    0    0  2256  9477 28586 67966 26  9 55 10  0
 0  1      0 162184     24 7585968    0    0  2348  9720 27920 64128 26  8 56 10  0
11  1      0 155120     24 7590764    0    0  2024  8990 27266 60736 21  8 62 10  0
 3  1      0 176612     24 7564192    0    0  2480 10580 33261 76615 28  9 53 10  0
 0  0      0 167724     24 7570456    0    0  2444 10568 31873 73099 28  9 52 11  0
 5  0      0 159192     24 7575744    0    0  2208  9656 27979 62551 24  8 58 10  0
 6  0      0 152544     24 7580816    0    0  2576  9332 29992 64420 24  8 57 10  0
 9  1      0 160196     24 7568596    0    0  3044 10672 34094 73754 29  9 50 11  0
 2  1      0 150056     24 7574948    0    0  2624 10972 32843 74179 28  9 52 10  0
 6  1      0 158712     24 7560128    0    0  2224  9700 31149 69802 26 10 54 10  0
 1  1      0 150864     24 7564904    0    0  1988  9139 27223 59292 24  8 59  9  0
 5  0      0 159552     24 7550980    0    0  2488 10468 30997 70590 28  9 53 11  0
 0  1      0 178272     24 7524724    0    0  2724 13384 30973 71083 28  9 52 11  0
 5  0      0 171620     24 7530384    0    0  2168 10224 31786 69311 25  9 55 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 169300     24 7535820    0    0  2160  9942 30303 66129 25  8 57 10  0
 7  1      0 161352     24 7542256    0    0  2816 11012 33791 75077 29 10 51 10  0
 0  0      0 156476     24 7549108    0    0  2892 10802 33663 76710 30 10 49 11  0
 0  1      0 151780     24 7554648    0    0  2312  9940 29375 67809 25  8 58 10  0
 6  0      0 179440     24 7527276    0    0  1964  9034 29568 63578 23  8 59  9  0
 2  0      0 173524     24 7533476    0    0  2644 10512 33538 74776 28  8 53 11  0
 1  0      0 166416     24 7539680    0    0  2652 11157 32596 74521 29 10 51 11  0
 1  0      0 158932     24 7545112    0    0  2196  9460 29671 66683 25  9 56 10  0
 5  0      0 154136     24 7549572    0    0  1972  8642 25427 56173 22  8 61  9  0
 9  0      0 159056     24 7540124    0    0  2528 10434 33954 73133 30 10 51 10  0
10  1      0 152884     24 7546028    0    0  2296 10176 30590 66917 26  9 55 10  0
 2  1      0 171684     24 7520316    0    0  2644 10852 31870 70938 29 10 51 10  0
 4  1      0 164016     24 7524220    0    0  1652  7738 23913 51396 19  7 65  9  0
 5  0      0 154728     24 7530508    0    0  2596 10544 33766 72862 28  9 52 10  0
 0  0      0 158836     24 7521496    0    0  2644 11062 32869 76788 31  9 49 10  0
 3  0      0 178872     24 7495132    0    0  2236  9964 31044 69434 26 10 55 10  0
 3  1      0 172252     24 7499532    0    0  1976  8046 25724 55888 22  7 61  9  0
 8  1      0 163272     24 7505152    0    0  2368 10400 32904 70337 26  8 55 10  0
 0  0      0 155764     24 7511440    0    0  2556 10614 33537 74322 28  9 52 11  0
11  0      0 176816     24 7502020    0    0  2376 14096 29931 69745 29  9 52 10  0
 3  1      0 172604     24 7506876    0    0  2008  8079 28111 62345 22  8 61 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 163720     24 7512400    0    0  2264  9380 28209 62100 24  8 58  9  0
 4  0      0 156272     24 7518212    0    0  2436  9906 31936 68627 28  9 53 10  0
 3  0      0 175740     24 7492744    0    0  2700 10572 33013 75026 26 11 53 10  0
 0  1      0 169456     24 7498204    0    0  2292 10370 30537 68448 26  9 54 11  0
 1  0      0 176096     24 7493092    0    0  2216 125679 28893 64108 28 11 52  9  0
 1  1      0 171772     24 7499048    0    0  2200 10337 32107 71678 28 10 52  9  0
 2  1      0 169436     24 7504768    0    0  2332 10376 31043 70432 24  8 57 11  0
 5  1      0 172252     24 7510784    0    0  2548 10269 31679 69125 23  9 57 11  0
 8  0      0 188352     24 7515612    0    0  2132  9120 27654 61939 20  8 62 10  0
 2  1      0 200464     24 7521692    0    0  2532 10542 32726 73409 28  9 52 11  0
 1  1      0 209660     24 7527924    0    0  2448 10432 33121 72936 30  9 51 10  0
 0  0      0 224188     24 7533632    0    0  2328  9562 28674 62366 28  8 54  9  0
 2  0      0 229644     24 7538416    0    0  2076  9196 28122 61990 24  8 58 10  0
 3  1      0 223176     24 7544792    0    0  2612 11206 35051 76561 29  9 51 10  0
 0  1      0 212988     24 7551144    0    0  2560 10852 32158 74833 27  9 53 11  0
 1  1      0 203124     24 7557072    0    0  2292 10202 30302 69425 30  9 51 10  0
 0  1      0 194892     24 7561612    0    0  1876  8540 25524 55406 22  7 62  9  0
10  0      0 188348     24 7567552    0    0  2324 10402 32753 73222 27  9 53 10  0
 6  0      0 177912     24 7574260    0    0  2600 11230 34638 79590 29 10 50 10  0
13  0      0 167520     24 7580040    0    0  2408 10358 31299 70762 28 10 52 10  0
 1  1      0 154808     24 7585472    0    0  2432 12856 29072 65486 27  9 54 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 149900     24 7591412    0    0  2232 10087 32197 69984 29 10 51 10  0
 4  0      0 166688     24 7578976    0    0  2516 10408 32887 72297 29 10 51 10  0
 2  2      0 160080     24 7585200    0    0  2524 10778 31263 69051 30  9 51 10  0
 0  0      0 156272     24 7590084    0    0  2380  8220 26790 56217 20  7 62 10  0
 2  1      0 152716     24 7595648    0    0  2376  9418 31027 66068 25  9 56 10  0
 2  0      0 176044     24 7569256    0    0  2192 10548 31850 71755 24  9 56 11  0
 2  1      0 167152     24 7575448    0    0  2476 10906 31238 71097 27  9 54 11  0
 4  1      0 160604     24 7579924    0    0  1864  8196 26322 55765 21  7 63  9  0
 4  0      0 156016     24 7586344    0    0  2560 11093 32769 75252 29 10 51 10  0
 1  1      0 177068     24 7560696    0    0  2484 10316 31441 71133 29 10 51 10  0
 0  0      0 166616     24 7567044    0    0  2732 10558 31844 72221 27  9 53 11  0
 0  0      0 160372     24 7571304    0    0  1768  8692 25533 56671 20  7 64  9  0
 7  0      0 151732     24 7576804    0    0  2232 10471 33015 72786 26  9 55 10  0
 3  0      0 171980     24 7551028    0    0  2708 10192 31567 69985 30 10 50 10  0
 3  0      0 161932     24 7556464    0    0  2240 10503 31032 70352 28  9 53 10  0
 4  0      0 154872     24 7560784    0    0  1716  7800 24198 51654 21  7 63  9  0
 0  0      0 161736     24 7550892    0    0  2164 10094 31802 68701 26  9 54 10  0
 0  0      0 151852     24 7557036    0    0  2500 10348 33217 70306 30 10 50 10  0
 0  0      0 159168     24 7547892    0    0  2484 10389 32045 71976 28 10 52 10  0
 2  1      0 149772     24 7553152    0    0  2272  9032 28633 63892 27  9 56  9  0
 1  1      0 171636     24 7526608    0    0  2244  9638 29088 61679 24  8 59 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 173712     24 7532464    0    0  2356 13188 32135 71825 31  9 51 10  0
 2  2      0 167000     24 7538596    0    0  2580 10487 32010 71985 28 10 52 10  0
 0  0      0 159628     24 7544620    0    0  2496 10088 31256 71644 29  9 52 10  0
 0  0      0 154108     24 7549332    0    0  1868  8705 26360 57499 24  8 59  9  0
14  0      0 160748     24 7527944    0    0  2276 14223 31983 72224 28 10 52 10  0
 2  0      0 170872     24 7527500    0    0  2432 58615 31457 72379 39 11 41  9  0
 1  0      0 165732     24 7533704    0    0  2500 11117 32586 73730 30 11 49 10  0
 5  1      0 167624     24 7538040    0    0  1876  8318 26165 57666 23  8 59  9  0
 1  0      0 173644     24 7544600    0    0  2660 11048 33328 73125 31 10 48 11  0
 0  0      0 182844     24 7550092    0    0  2372 10146 30678 68498 27  8 54 10  0
 0  1      0 196240     24 7556804    0    0  2700 10440 31691 72292 28 10 51 11  0
 7  0      0 211012     24 7561216    0    0  1724  8542 25201 55973 24  7 60  9  0
 0  1      0 211480     24 7567528    0    0  2632 10164 32093 69723 27 10 53 10  0
 3  1      0 211948     24 7573544    0    0  2524 10234 31293 69865 27  9 53 11  0
 3  0      0 207884     24 7578964    0    0  2396  9368 28964 65376 26  8 55 10  0
 0  0      0 201148     24 7583324    0    0  1768  8946 26024 57702 22  8 60  9  0
 3  1      0 191972     24 7588692    0    0  2256  9724 31431 67758 25  9 56 10  0
 1  1      0 181588     24 7595616    0    0  2808 11397 35685 78354 30 10 50 10  0
 3  1      0 172764     24 7601492    0    0  2476 10264 31559 70250 29  9 51 10  0
 1  0      0 166064     24 7606308    0    0  1956  9066 26756 60969 25  7 58 10  0
 6  1      0 157968     24 7611632    0    0  2280  9648 30224 67675 23  8 59 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 179280     24 7586436    0    0  2604 12327 34400 75133 28 10 52 11  0
 0  1      0 170624     24 7592660    0    0  2548 12885 33514 77251 30 10 50 10  0
 0  0      0 164472     24 7597620    0    0  2096  9356 27633 62799 24  7 59 10  0
 0  1      0 160508     24 7602172    0    0  1820  8681 26891 57620 21  7 63  9  0
 1  1      0 153756     24 7607948    0    0  2440 10250 31320 69886 25  9 57 10  0
 1  0      0 162544     24 7599612    0    0  2976 11664 35805 80453 28  9 52 11  0
 1  1      0 157712     24 7605556    0    0  2444 10421 31876 70649 28  8 55 10  0
 4  1      0 154940     24 7610340    0    0  2076  9372 28590 62884 24  7 59 10  0
 2  1      0 151132     24 7616060    0    0  2172 10346 33189 69644 26  9 55 10  0
 7  0      0 159240     24 7606988    0    0  2356 10332 33104 72214 25  9 56 10  0
 3  0      0 149924     24 7613252    0    0  2652 11466 34644 79800 30  9 50 11  0
 4  1      0 159560     24 7600344    0    0  1804  8224 24817 55468 20  7 64 10  0
 3  1      0 179680     24 7575016    0    0  2600 10722 35080 75093 27 11 51 11  0
 0  1      0 171184     24 7581116    0    0  2560 10404 31139 70196 28  8 53 11  0
12  0      0 159008     24 7587380    0    0  2632 10891 34780 76564 27  9 53 11  0
 0  0      0 152932     24 7591724    0    0  2008  9126 26597 57819 21  8 61 10  0
 4  1      0 172556     24 7567328    0    0  2852 10966 34736 79428 28 10 51 11  0
 4  1      0 163404     24 7573668    0    0  2672 11116 33965 77741 28 10 52 10  0
 0  0      0 153768     24 7579528    0    0  2412 10237 31214 70372 28  9 54 10  0
 0  0      0 177928     24 7552536    0    0  2032  8264 25309 56417 21  7 63  9  0
 1  1      0 167436     24 7559472    0    0  2936 10819 34046 73881 28  9 52 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 156828     24 7566336    0    0  3020 10804 32201 71638 29  9 52 10  0
 3  0      0 174868     24 7541136    0    0  2332 13193 30746 68386 29  9 52 10  0
 1  0      0 169820     24 7544932    0    0  1676  7940 24627 52851 18  6 67  9  0
 4  1      0 162852     24 7550940    0    0  2496 10291 32093 69566 23  8 58 11  0
 0  0      0 154752     24 7557704    0    0  2792 11208 34209 75481 30  9 51 10  0
12  1      0 153444     24 7566928    0    0  8940 301558 29938 70592 37 14 37 12  0
 7  1      0 154680     24 7568732    0    0  9596 346607 25791 58797 36 14 38 12  0
 1  1      0 902588     24 6822928    0    0  7516 317613 30362 65073 43 15 32 11  0
 5  2      0 850788     24 6891888    0    0  7676 67752 31478 71543 43 11 32 13  0
 0  1      0 803008     24 6964208    0    0  7824 71067 32232 75128 44 10 33 13  0
 1  1      0 756556     24 7033332    0    0  7492 66918 24860 56028 37  9 41 13  0
