Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/03/26 	_x86_64_	(4 CPU)

05:38:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:33     all   14.80    0.00    6.89    8.93    1.79    2.04    0.51    0.00    0.00   65.05
05:43:34     all   17.62    0.00    8.55    9.59    1.04    2.33    0.00    0.00    0.00   60.88
05:43:35     all   16.80    0.00    7.75    8.79    1.55    1.81    0.26    0.00    0.00   63.05
05:43:36     all   17.09    0.00    7.65    8.67    1.53    2.55    0.77    0.00    0.00   61.73
05:43:37     all   14.18    0.00    6.96    8.51    1.29    1.55    0.26    0.00    0.00   67.27
05:43:38     all   17.69    0.00    7.69    9.74    1.54    2.05    0.00    0.00    0.00   61.28
05:43:39     all   17.01    0.00    7.22    9.02    1.03    2.06    1.03    0.00    0.00   62.63
05:43:40     all   16.10    0.00    8.31    9.09    1.56    2.08    0.00    0.00    0.00   62.86
05:43:41     all   15.23    0.00    6.35    8.63    1.27    1.52    0.51    0.00    0.00   66.50
05:43:42     all   17.09    0.00    8.16    8.67    1.28    2.04    0.26    0.00    0.00   62.50
05:43:43     all   17.10    0.00    8.03    9.33    1.55    2.33    0.52    0.00    0.00   61.14
05:43:44     all   17.69    0.00    8.21    8.97    1.54    2.05    0.51    0.00    0.00   61.03
05:43:45     all   14.97    0.00    6.60    8.38    1.02    1.78    0.76    0.00    0.00   66.50
05:43:46     all   16.28    0.00    8.40    9.16    1.27    2.04    0.25    0.00    0.00   62.60
05:43:47     all   17.53    0.00    9.02    8.76    2.06    2.06    0.00    0.00    0.00   60.57
05:43:48     all   16.88    0.00    7.16    8.95    1.28    2.05    1.02    0.00    0.00   62.66
05:43:49     all   12.89    0.00    6.70    7.99    1.03    1.80    0.00    0.00    0.00   69.59
05:43:50     all   20.16    0.00    8.27    9.04    1.29    2.07    0.26    0.00    0.00   58.91
Average:     all   15.79    0.00    5.78    6.77    1.13    1.57    0.39    0.00    0.00   68.57
