Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時38分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時43分21秒  all    7.89    0.00    2.80    8.14    0.76    0.76    0.00    0.00    0.00   79.64
13時43分22秒  all    8.23    0.00    3.34    9.51    0.77    0.77    0.00    0.00    0.00   77.38
13時43分23秒  all   10.28    0.00    3.76   10.78    0.75    1.50    0.00    0.00    0.00   72.93
13時43分24秒  all    9.92    0.00    3.56   10.43    0.76    1.02    0.00    0.00    0.00   74.30
13時43分25秒  all   10.38    0.00    4.05    9.11    1.01    1.01    0.00    0.00    0.00   74.43
13時43分26秒  all    9.95    0.00    3.06    9.95    0.51    1.28    0.00    0.00    0.00   75.26
13時43分27秒  all    9.77    0.00    3.76   10.28    0.75    1.00    0.00    0.00    0.00   74.44
13時43分28秒  all   10.15    0.00    3.30   10.41    1.02    1.27    0.00    0.00    0.00   73.86
13時43分29秒  all    7.32    0.00    2.53    8.84    1.01    1.01    0.00    0.00    0.00   79.29
13時43分30秒  all   10.83    0.00    3.78    9.82    0.76    1.01    0.00    0.00    0.00   73.80
13時43分31秒  all    8.74    0.00    3.60    9.77    0.77    1.29    0.00    0.00    0.00   75.84
13時43分32秒  all    9.69    0.00    3.32   11.22    0.51    1.53    0.00    0.00    0.00   73.72
13時43分33秒  all    9.11    0.00    3.54    9.11    1.01    0.76    0.00    0.00    0.00   76.46
13時43分34秒  all   10.15    0.00    4.06   10.41    0.76    1.02    0.00    0.00    0.00   73.60
13時43分35秒  all   11.34    0.00    4.03   10.83    1.01    1.51    0.00    0.00    0.00   71.28
13時43分36秒  all    7.93    0.00    3.58    9.46    1.02    0.77    0.00    0.00    0.00   77.24
13時43分37秒  all    7.89    0.00    2.80    8.14    0.51    1.02    0.00    0.00    0.00   79.64
13時43分38秒  all    9.90    0.00    3.81   10.15    1.02    0.76    0.00    0.00    0.00   74.37
13時43分39秒  all   10.63    0.00    2.78   10.63    0.51    1.52    0.00    0.00    0.00   73.92
13時43分40秒  all    9.18    0.00    3.06    9.44    0.77    0.77    0.00    0.00    0.00   76.79
13時43分41秒  all    8.23    0.00    2.99    7.98    1.00    1.00    0.00    0.00    0.00   78.80
13時43分42秒  all    9.09    0.00    3.79    8.84    0.51    1.01    0.00    0.00    0.00   76.77
13時43分43秒  all    9.16    0.00    3.56    9.92    1.02    1.02    0.00    0.00    0.00   75.32
13時43分44秒  all    8.65    0.00    2.80   10.18    0.76    1.27    0.00    0.00    0.00   76.34
13時43分45秒  all    9.92    0.00    3.05    8.40    0.25    1.02    0.00    0.00    0.00   77.35
13時43分46秒  all    9.77    0.00    4.26    8.27    1.00    0.75    0.00    0.00    0.00   75.94
13時43分47秒  all    9.62    0.00    2.78    9.62    0.76    1.01    0.00    0.00    0.00   76.20
13時43分48秒  all    9.60    0.00    3.79   10.10    0.76    1.26    0.00    0.00    0.00   74.49
13時43分49秒  all    8.06    0.00    2.77    7.81    1.01    0.76    0.00    0.00    0.00   79.60
13時43分50秒  all    9.90    0.00    3.05    9.39    0.51    1.27    0.00    0.00    0.00   75.89
平均時間：  all   14.06    0.00    3.32    7.43    0.70    0.87    0.00    0.00    0.00   73.63
