Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/03/26 	_x86_64_	(4 CPU)

05:38:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:33     all    4.56    0.00    3.29    4.05    0.76    1.01    0.00    0.00    0.00   86.33
05:43:34     all    6.62    0.00    4.07    6.11    1.02    0.51    0.00    0.00    0.00   81.68
05:43:35     all    6.30    0.00    3.78    5.79    1.01    1.01    0.50    0.00    0.00   81.61
05:43:36     all    5.90    0.00    3.59    5.38    0.51    1.03    0.00    0.00    0.00   83.59
05:43:37     all    4.77    0.00    2.76    3.77    1.01    0.75    0.00    0.00    0.00   86.93
05:43:38     all    5.13    0.00    3.59    5.38    0.51    0.77    0.00    0.00    0.00   84.62
05:43:39     all    5.60    0.00    3.31    4.58    1.02    0.51    0.25    0.00    0.00   84.73
05:43:40     all    5.36    0.00    3.32    4.34    0.77    1.28    0.00    0.00    0.00   84.95
05:43:41     all    4.30    0.00    2.78    3.54    0.76    0.25    0.00    0.00    0.00   88.35
05:43:42     all    5.60    0.00    3.56    4.83    0.76    0.76    0.00    0.00    0.00   84.48
05:43:43     all    5.37    0.00    3.58    5.12    0.77    1.02    0.00    0.00    0.00   84.14
05:43:44     all    5.79    0.00    3.02    4.53    1.01    0.50    0.00    0.00    0.00   85.14
05:43:45     all    4.64    0.00    2.06    3.35    0.26    1.03    0.00    0.00    0.00   88.66
05:43:46     all    5.37    0.00    3.32    4.60    0.77    0.51    0.00    0.00    0.00   85.42
05:43:47     all    6.06    0.00    4.04    5.05    1.01    1.01    0.25    0.00    0.00   82.58
05:43:48     all    6.60    0.00    3.81    5.33    1.02    0.76    0.25    0.00    0.00   82.23
05:43:49     all    3.84    0.00    2.05    3.58    0.51    0.26    0.00    0.00    0.00   89.77
05:43:50     all    6.06    0.00    3.54    4.55    0.76    1.26    0.00    0.00    0.00   83.84
Average:     all    4.57    0.00    2.70    3.63    0.70    0.65    0.07    0.00    0.00   87.69
