Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

09時04分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時08分40秒  all   68.24    0.00    6.95    0.50    0.74    2.48    0.00    0.00    0.00   21.09
09時08分41秒  all   67.93    0.00    8.08    0.00    1.01    2.53    0.00    0.00    0.00   20.45
09時08分42秒  all   71.93    0.00    5.76    0.25    0.75    2.26    0.00    0.00    0.00   19.05
09時08分43秒  all   67.08    0.00    8.23    0.00    1.00    2.24    0.00    0.00    0.00   21.45
09時08分44秒  all   68.01    0.00    6.80    0.00    1.01    3.02    0.00    0.00    0.00   21.16
09時08分45秒  all   72.47    0.00    6.31    0.00    0.76    2.02    0.00    0.00    0.00   18.43
09時08分46秒  all   68.56    0.00    8.42    0.25    0.99    2.72    0.00    0.00    0.00   19.06
09時08分47秒  all   69.29    0.00    6.85    0.25    0.76    2.28    0.00    0.00    0.00   20.56
09時08分48秒  all   65.75    0.00    8.00    0.50    1.00    2.50    0.00    0.00    0.00   22.25
09時08分49秒  all   72.86    0.00    6.28    0.00    0.50    2.01    0.00    0.00    0.00   18.34
09時08分50秒  all   67.34    0.00    7.59    0.00    1.01    2.53    0.00    0.00    0.00   21.52
09時08分51秒  all   68.25    0.00    6.75    0.00    1.00    2.75    0.00    0.00    0.00   21.25
09時08分52秒  all   73.38    0.00    6.22    0.00    1.00    2.24    0.00    0.00    0.00   17.16
09時08分53秒  all   67.00    0.00    7.56    0.25    1.01    2.52    0.00    0.00    0.00   21.66
09時08分54秒  all   68.17    0.00    7.77    0.25    1.00    2.51    0.00    0.00    0.00   20.30
09時08分55秒  all   65.15    0.00    7.58    0.00    0.76    2.27    0.00    0.00    0.00   24.24
09時08分56秒  all   72.43    0.00    6.02    0.25    0.50    2.26    0.00    0.00    0.00   18.55
09時08分57秒  all   66.58    0.00    8.04    0.00    1.01    2.76    0.00    0.00    0.00   21.61
09時08分58秒  all   68.77    0.00    6.80    0.25    1.01    2.27    0.00    0.00    0.00   20.91
09時08分59秒  all   72.43    0.00    6.77    0.00    0.75    2.51    0.00    0.00    0.00   17.54
09時09分00秒  all   69.85    0.00    6.78    0.25    1.01    2.26    0.00    0.00    0.00   19.85
09時09分02秒  all   68.67    0.00    7.52    0.00    1.00    2.76    0.00    0.00    0.00   20.05
09時09分03秒  all   70.68    0.00    7.27    0.00    1.00    2.51    0.00    0.00    0.00   18.55
09時09分04秒  all   70.75    0.00    7.00    0.50    0.75    2.50    0.00    0.00    0.00   18.50
09時09分05秒  all   22.08    0.00    2.03    0.00    0.25    0.76    0.00    0.00    0.00   74.87
09時09分06秒  all   11.08    0.00    1.76    0.00    0.50    0.25    0.00    0.00    0.00   86.40
09時09分07秒  all    8.59    0.00    0.76    0.51    0.25    0.00    0.00    0.00    0.00   89.90
09時09分08秒  all    9.25    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   89.00
09時09分09秒  all    8.77    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   88.97
09時09分10秒  all    9.32    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   89.17
平均時間：  all   68.42    0.00    7.12    0.14    0.89    2.43    0.00    0.00    0.00   21.01
