Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

09時03分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時08分11秒  all    2.54    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   90.10
09時08分12秒  all    3.30    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   89.59
09時08分13秒  all    3.04    0.00    4.30    0.00    0.76    2.78    0.00    0.00    0.00   89.11
09時08分14秒  all    4.29    0.00    4.29    0.00    1.26    2.02    0.00    0.00    0.00   88.13
09時08分15秒  all    3.78    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   89.17
09時08分16秒  all    3.78    0.00    3.78    0.00    0.76    2.52    0.00    0.00    0.00   89.17
09時08分17秒  all    3.28    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.66
09時08分18秒  all    3.54    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   89.14
09時08分19秒  all    3.84    0.00    3.58    0.00    1.02    2.30    0.00    0.00    0.00   89.26
09時08分20秒  all    8.84    0.00    6.06    0.00    1.01    2.78    0.00    0.00    0.00   81.31
09時08分21秒  all    3.06    0.00    3.57    0.00    0.51    2.04    0.00    0.00    0.00   90.82
09時08分22秒  all    3.27    0.00    3.77    0.00    1.26    2.76    0.00    0.00    0.00   88.94
09時08分23秒  all    3.04    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.62
09時08分24秒  all    2.79    0.00    3.55    0.00    0.51    2.54    0.00    0.00    0.00   90.61
09時08分25秒  all    4.55    0.00    5.56    0.00    1.01    2.27    0.00    0.00    0.00   86.62
09時08分26秒  all    3.58    0.00    3.07    0.00    0.77    2.56    0.00    0.00    0.00   90.03
09時08分27秒  all    3.26    0.00    3.26    0.00    1.25    2.26    0.00    0.00    0.00   89.97
09時08分28秒  all    2.80    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   90.33
09時08分29秒  all    3.79    0.00    3.28    0.00    1.26    2.53    0.00    0.00    0.00   89.14
09時08分30秒  all    2.82    0.00    3.08    0.00    0.77    2.56    0.00    0.00    0.00   90.77
09時08分31秒  all    4.05    0.00    4.56    0.00    0.76    2.03    0.00    0.00    0.00   88.61
09時08分32秒  all    3.07    0.00    3.32    0.00    0.77    3.07    0.00    0.00    0.00   89.77
09時08分33秒  all    3.03    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   90.15
09時08分34秒  all    2.81    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   91.82
09時08分35秒  all    2.80    0.00    3.05    0.00    0.76    2.54    0.00    0.00    0.00   90.84
09時08分36秒  all    1.24    0.00    1.49    0.25    0.00    0.25    0.00    0.00    0.00   96.77
09時08分37秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.99
09時08分38秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09時08分39秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09時08分40秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
平均時間：  all    3.62    0.00    3.87    0.00    0.93    2.45    0.00    0.00    0.00   89.12
