Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時43分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時48分07秒  all   21.77    0.00    4.81    0.00    0.76    2.28    0.00    0.00    0.00   70.38
02時48分08秒  all   44.58    0.00    5.54    0.25    1.01    2.02    0.00    0.00    0.00   46.60
02時48分09秒  all   40.51    0.00    5.82    0.25    0.76    2.53    0.00    0.00    0.00   50.13
02時48分10秒  all   48.12    0.00    3.51    0.50    0.50    1.75    0.00    0.00    0.00   45.61
02時48分11秒  all   28.97    0.00    4.03    0.00    0.76    1.51    0.00    0.00    0.00   64.74
02時48分12秒  all   34.67    0.00    4.52    0.00    0.75    2.01    0.00    0.00    0.00   58.04
02時48分13秒  all   39.60    0.00    5.26    0.00    1.25    2.01    0.00    0.00    0.00   51.88
02時48分14秒  all   46.10    0.00    4.53    0.50    0.25    1.76    0.00    0.00    0.00   46.85
02時48分15秒  all   32.33    0.00    6.77    0.00    1.25    3.01    0.00    0.00    0.00   56.64
02時48分16秒  all   41.35    0.00    4.76    0.75    0.75    1.75    0.00    0.00    0.00   50.63
02時48分17秒  all   45.86    0.00    4.76    0.00    0.75    2.01    0.00    0.00    0.00   46.62
02時48分18秒  all   31.63    0.00    4.85    0.26    0.51    1.79    0.00    0.00    0.00   60.97
02時48分19秒  all   41.29    0.00    5.47    0.00    0.75    2.49    0.00    0.00    0.00   50.00
02時48分20秒  all   29.29    0.00    5.56    0.25    1.01    2.27    0.00    0.00    0.00   61.62
02時48分21秒  all   36.43    0.00    4.52    0.00    1.01    1.76    0.00    0.00    0.00   56.28
02時48分22秒  all   29.22    0.00    4.79    0.00    0.25    1.51    0.00    0.00    0.00   64.23
02時48分23秒  all   20.15    0.00    4.79    0.25    1.01    2.02    0.00    0.00    0.00   71.79
02時48分24秒  all   28.14    0.00    5.28    0.50    0.75    2.51    0.00    0.00    0.00   62.81
02時48分25秒  all   39.75    0.00    5.00    0.25    1.00    2.00    0.00    0.00    0.00   52.00
02時48分26秒  all   42.39    0.00    4.57    0.00    0.25    1.78    0.00    0.00    0.00   51.02
02時48分27秒  all   43.58    0.00    4.79    0.00    1.01    2.27    0.00    0.00    0.00   48.36
02時48分28秒  all   28.61    0.00    5.06    0.00    1.01    2.03    0.00    0.00    0.00   63.29
02時48分29秒  all   47.22    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   46.46
02時48分30秒  all   29.62    0.00    5.32    0.51    0.51    2.28    0.00    0.00    0.00   61.77
02時48分31秒  all   31.58    0.00    4.26    0.50    0.75    2.26    0.00    0.00    0.00   60.65
02時48分32秒  all   22.50    0.00    6.25    0.25    1.00    2.50    0.00    0.00    0.00   67.50
02時48分33秒  all    3.78    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   91.94
02時48分34秒  all    4.26    0.00    2.26    0.25    0.50    1.25    0.00    0.00    0.00   91.48
02時48分35秒  all    2.53    0.00    3.79    0.00    0.00    0.76    0.00    0.00    0.00   92.93
02時48分36秒  all    1.25    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.75
平均時間：  all   36.00    0.00    4.85    0.18    0.78    2.02    0.00    0.00    0.00   56.18
