Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時43分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時48分07秒  all   46.58    0.00    4.81    0.00    1.01    2.28    0.00    0.00    0.00   45.32
02時48分08秒  all   43.58    0.00    7.56    0.00    1.51    2.52    0.00    0.00    0.00   44.84
02時48分09秒  all   44.58    0.00    7.05    0.00    1.26    3.02    0.00    0.00    0.00   44.08
02時48分10秒  all   45.73    0.00    5.28    0.00    0.75    2.26    0.00    0.00    0.00   45.98
02時48分11秒  all   47.86    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   45.84
02時48分12秒  all   46.08    0.00    5.82    0.00    1.27    2.03    0.00    0.00    0.00   44.81
02時48分13秒  all   44.61    0.00    6.27    0.00    1.50    3.01    0.00    0.00    0.00   44.61
02時48分14秒  all   45.36    0.00    5.76    0.00    1.00    2.76    0.00    0.00    0.00   45.11
02時48分15秒  all   43.58    0.00    7.30    0.00    1.26    3.02    0.00    0.00    0.00   44.84
02時48分16秒  all   45.34    0.00    6.30    0.00    0.76    2.77    0.00    0.00    0.00   44.84
02時48分17秒  all   45.57    0.00    5.57    0.00    1.01    2.53    0.00    0.00    0.00   45.32
02時48分18秒  all   45.59    0.00    5.29    0.00    1.01    2.52    0.00    0.00    0.00   45.59
02時48分19秒  all   44.19    0.00    6.82    0.00    1.26    3.03    0.00    0.00    0.00   44.70
02時48分20秒  all   44.72    0.00    6.28    0.00    1.26    2.76    0.00    0.00    0.00   44.97
02時48分21秒  all   46.46    0.00    5.30    0.00    0.76    1.77    0.00    0.00    0.00   45.71
02時48分22秒  all   45.52    0.00    5.97    0.00    1.24    2.49    0.00    0.00    0.00   44.78
02時48分23秒  all   47.85    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   46.33
02時48分24秒  all   45.98    0.00    5.03    0.00    1.01    1.76    0.00    0.00    0.00   46.23
02時48分25秒  all   45.75    0.00    5.50    0.00    1.00    2.50    0.00    0.00    0.00   45.25
02時48分26秒  all   43.40    0.00    7.36    0.00    1.27    2.79    0.00    0.00    0.00   45.18
02時48分27秒  all   44.70    0.00    6.06    0.00    1.01    2.78    0.00    0.00    0.00   45.45
02時48分28秒  all   46.33    0.00    5.32    0.00    0.76    2.78    0.00    0.00    0.00   44.81
02時48分29秒  all   45.20    0.00    5.81    0.00    1.01    2.27    0.00    0.00    0.00   45.71
02時48分30秒  all   43.61    0.00    7.27    0.00    1.50    2.76    0.00    0.00    0.00   44.86
02時48分31秒  all   46.50    0.00    4.75    0.00    1.00    3.00    0.00    0.00    0.00   44.75
02時48分32秒  all   44.16    0.00    9.14    0.00    1.02    4.82    0.00    0.00    0.00   40.86
02時48分33秒  all   47.62    0.00    4.76    0.00    1.00    1.75    0.00    0.00    0.00   44.86
02時48分34秒  all   44.58    0.00    4.53    0.00    0.50    3.02    0.00    0.00    0.00   47.36
02時48分35秒  all    4.02    0.00    5.03    0.00    0.50    1.01    0.00    0.00    0.00   89.45
02時48分36秒  all    2.26    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   95.49
平均時間：  all   45.34    0.00    5.91    0.00    1.06    2.46    0.00    0.00    0.00   45.22
