Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時43分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時48分07秒  all    0.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
02時48分08秒  all    0.74    0.00    0.99    0.00    0.25    0.74    0.00    0.00    0.00   97.27
02時48分09秒  all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.75
02時48分10秒  all    0.25    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   98.99
02時48分11秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.50
02時48分12秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.00
02時48分13秒  all    1.00    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.50
02時48分14秒  all    0.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.51
02時48分15秒  all    1.00    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.74
02時48分16秒  all    0.50    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.99
02時48分17秒  all    0.75    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   98.00
02時48分18秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
02時48分19秒  all    0.25    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.99
02時48分20秒  all    6.47    0.00    2.24    0.00    0.75    0.75    0.00    0.00    0.00   89.80
02時48分21秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
02時48分22秒  all    0.25    0.00    0.25    0.00    0.25    0.75    0.00    0.00    0.00   98.49
02時48分23秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
02時48分24秒  all    0.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.00
02時48分25秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.76
02時48分26秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.24
02時48分27秒  all    0.50    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   98.24
02時48分28秒  all    0.99    0.00    0.25    0.00    0.99    0.50    0.00    0.00    0.00   97.28
02時48分29秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.99
02時48分30秒  all    1.00    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.49
02時48分31秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.49
02時48分32秒  all    0.75    0.00    2.01    0.00    1.00    1.75    0.00    0.00    0.00   94.49
02時48分33秒  all    1.75    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   95.51
02時48分34秒  all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.99
02時48分35秒  all    0.25    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.75
02時48分36秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
平均時間：  all    0.76    0.00    0.73    0.00    0.25    0.46    0.00    0.00    0.00   97.80
