Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時43分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時48分07秒  all   45.11    0.00    4.76    0.00    1.00    2.01    0.00    0.00    0.00   47.12
02時48分08秒  all   42.89    0.00    8.23    0.00    0.50    2.74    0.00    0.00    0.00   45.64
02時48分09秒  all   45.59    0.00    5.29    0.00    1.26    2.27    0.00    0.00    0.00   45.59
02時48分10秒  all   45.00    0.00    5.75    0.00    1.00    1.75    0.00    0.00    0.00   46.50
02時48分11秒  all   44.95    0.00    5.05    0.00    0.51    1.77    0.00    0.00    0.00   47.73
02時48分12秒  all   37.19    0.00    5.28    0.00    0.75    1.76    0.00    0.00    0.00   55.03
02時48分13秒  all   42.36    0.00    8.52    0.25    1.25    3.01    0.00    0.00    0.00   44.61
02時48分14秒  all   44.95    0.00    5.56    0.00    0.51    1.77    0.00    0.00    0.00   47.22
02時48分15秒  all   45.84    0.00    4.79    0.00    0.76    2.02    0.00    0.00    0.00   46.60
02時48分16秒  all   46.04    0.00    4.21    0.00    0.99    2.23    0.00    0.00    0.00   46.53
02時48分17秒  all   45.45    0.00    4.80    0.00    1.01    1.52    0.00    0.00    0.00   47.22
02時48分18秒  all   45.14    0.00    5.49    0.00    0.75    2.24    0.00    0.00    0.00   46.38
02時48分19秒  all   43.47    0.00    7.29    0.25    0.75    2.01    0.00    0.00    0.00   46.23
02時48分20秒  all   44.61    0.00    5.51    0.00    0.75    2.26    0.00    0.00    0.00   46.87
02時48分21秒  all   46.12    0.00    4.51    0.00    1.00    1.75    0.00    0.00    0.00   46.62
02時48分22秒  all   46.23    0.00    5.03    0.00    0.75    1.51    0.00    0.00    0.00   46.48
02時48分23秒  all   46.48    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   46.48
02時48分24秒  all   37.78    0.00    6.55    0.00    0.50    2.02    0.00    0.00    0.00   53.15
02時48分25秒  all   44.22    0.00    6.28    0.00    0.75    2.01    0.00    0.00    0.00   46.73
02時48分26秒  all   31.41    0.00    6.53    0.00    1.01    2.26    0.00    0.00    0.00   58.79
02時48分27秒  all   45.34    0.00    6.55    0.00    0.76    2.02    0.00    0.00    0.00   45.34
02時48分28秒  all   44.47    0.00    5.78    0.00    1.01    2.26    0.00    0.00    0.00   46.48
02時48分29秒  all   44.86    0.00    5.26    0.00    1.00    2.26    0.00    0.00    0.00   46.62
02時48分30秒  all   44.58    0.00    6.30    0.00    0.50    2.02    0.00    0.00    0.00   46.60
02時48分31秒  all   43.36    0.00    6.77    0.00    1.00    3.01    0.00    0.00    0.00   45.86
02時48分32秒  all   30.03    0.00    7.12    0.25    0.76    3.05    0.00    0.00    0.00   58.78
02時48分33秒  all    5.96    0.00    3.72    0.25    0.99    1.49    0.00    0.00    0.00   87.59
02時48分34秒  all    3.80    0.00    3.29    0.00    0.25    1.77    0.00    0.00    0.00   90.89
02時48分35秒  all    3.75    0.00    5.25    0.00    0.75    0.75    0.00    0.00    0.00   89.50
02時48分36秒  all    1.25    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.26
平均時間：  all   40.48    0.00    5.80    0.06    0.86    2.10    0.00    0.00    0.00   50.71
