Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月14日 	_x86_64_	(4 CPU)

01時12分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時16分50秒  all   32.08    0.00    5.51    0.25    0.75    2.51    0.00    0.00    0.00   58.90
01時16分51秒  all   30.73    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   62.22
01時16分52秒  all   49.37    0.00    4.76    0.25    0.75    2.26    0.00    0.00    0.00   42.61
01時16分53秒  all   37.19    0.00    5.03    0.25    0.75    2.26    0.00    0.00    0.00   54.52
01時16分54秒  all   41.16    0.00    4.80    0.00    0.51    2.27    0.00    0.00    0.00   51.26
01時16分55秒  all   42.11    0.00    4.51    0.25    1.00    2.76    0.00    0.00    0.00   49.37
01時16分56秒  all   33.33    0.00    4.76    0.50    0.75    2.01    0.00    0.00    0.00   58.65
01時16分57秒  all   45.34    0.00    4.79    0.25    0.50    2.52    0.00    0.00    0.00   46.60
01時16分58秒  all   33.33    0.00    3.82    0.51    0.76    2.04    0.00    0.00    0.00   59.54
01時16分59秒  all   35.24    0.00    5.46    0.25    0.99    2.23    0.00    0.00    0.00   55.83
01時17分00秒  all   25.45    0.00    4.33    0.00    0.25    2.54    0.00    0.00    0.00   67.43
01時17分01秒  all   27.64    0.00    4.27    0.00    0.75    2.26    0.00    0.00    0.00   65.08
01時17分02秒  all   32.07    0.00    7.07    0.00    1.01    3.28    0.00    0.00    0.00   56.57
01時17分03秒  all   34.00    0.00    5.25    0.75    1.00    2.50    0.00    0.00    0.00   56.50
01時17分04秒  all   23.62    0.00    5.78    0.00    1.01    2.76    0.00    0.00    0.00   66.83
01時17分05秒  all   37.94    0.00    7.04    0.25    1.01    3.52    0.00    0.00    0.00   50.25
01時17分06秒  all   36.20    0.00    4.56    0.00    0.76    2.53    0.00    0.00    0.00   55.95
01時17分07秒  all   28.57    0.00    5.26    0.50    1.00    2.76    0.00    0.00    0.00   61.90
01時17分08秒  all   40.30    0.00    4.03    0.00    0.50    2.27    0.00    0.00    0.00   52.90
01時17分09秒  all   29.32    0.00    5.01    0.25    0.75    2.26    0.00    0.00    0.00   62.41
01時17分10秒  all   45.00    0.00    4.25    0.25    0.50    2.50    0.00    0.00    0.00   47.50
01時17分11秒  all   20.65    0.00    5.29    0.50    1.01    2.52    0.00    0.00    0.00   70.03
01時17分12秒  all   16.58    0.00    4.52    0.50    0.75    2.01    0.00    0.00    0.00   75.63
01時17分13秒  all   41.81    0.00    5.04    0.25    0.25    2.27    0.00    0.00    0.00   50.38
01時17分14秒  all   26.82    0.00    5.01    0.25    1.00    2.51    0.00    0.00    0.00   64.41
01時17分15秒  all    1.75    0.00    2.00    0.25    0.50    0.25    0.00    0.00    0.00   95.25
01時17分16秒  all    1.00    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.50
01時17分17秒  all    0.75    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.99
01時17分18秒  all    1.00    0.00    1.24    0.00    0.00    0.75    0.00    0.00    0.00   97.01
01時17分19秒  all    1.27    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.97
平均時間：  all   34.77    0.00    4.71    0.26    0.72    2.37    0.00    0.00    0.00   57.16
