Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

01時12分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時16分50秒  all   31.84    0.00    6.47    0.25    1.00    3.23    0.00    0.00    0.00   57.21
01時16分51秒  all   24.87    0.00    6.03    0.00    1.01    3.02    0.00    0.00    0.00   65.08
01時16分52秒  all   35.46    0.00    6.12    0.00    1.02    3.06    0.00    0.00    0.00   54.34
01時16分53秒  all   37.31    0.00    5.97    0.50    1.00    3.48    0.00    0.00    0.00   51.74
01時16分54秒  all   41.12    0.00    5.84    0.00    0.76    3.05    0.00    0.00    0.00   49.24
01時16分55秒  all   28.28    0.00    5.81    0.51    1.01    3.28    0.00    0.00    0.00   61.11
01時16分56秒  all   25.38    0.00    6.09    0.00    0.51    3.05    0.00    0.00    0.00   64.97
01時16分57秒  all   35.35    0.00    8.08    0.00    1.01    3.79    0.00    0.00    0.00   51.77
01時16分58秒  all   32.41    0.00    6.03    0.25    1.01    3.02    0.00    0.00    0.00   57.29
01時16分59秒  all   30.30    0.00    5.56    0.51    1.01    3.28    0.00    0.00    0.00   59.34
01時17分00秒  all   32.43    0.00    5.94    0.25    0.99    2.48    0.00    0.00    0.00   57.92
01時17分01秒  all   47.21    0.00    4.31    0.25    0.51    2.28    0.00    0.00    0.00   45.43
01時17分02秒  all   44.84    0.00    7.05    0.00    1.01    3.53    0.00    0.00    0.00   43.58
01時17分03秒  all   39.29    0.00    6.30    0.25    1.01    3.02    0.00    0.00    0.00   50.13
01時17分04秒  all   42.64    0.00    5.84    0.00    0.76    3.05    0.00    0.00    0.00   47.72
01時17分05秒  all   32.66    0.00    6.28    0.00    1.01    3.52    0.00    0.00    0.00   56.53
01時17分06秒  all   46.21    0.00    5.30    0.25    1.01    2.27    0.00    0.00    0.00   44.95
01時17分07秒  all   47.13    0.00    5.24    0.25    1.00    2.99    0.00    0.00    0.00   43.39
01時17分08秒  all   42.89    0.00    4.57    0.00    0.25    2.54    0.00    0.00    0.00   49.75
01時17分09秒  all   43.04    0.00    6.08    0.00    1.01    3.04    0.00    0.00    0.00   46.84
01時17分10秒  all   29.00    0.00    6.50    0.75    1.00    3.50    0.00    0.00    0.00   59.25
01時17分11秒  all   42.03    0.00    5.57    0.00    1.01    3.04    0.00    0.00    0.00   48.35
01時17分12秒  all   35.00    0.00    5.25    0.25    0.75    2.50    0.00    0.00    0.00   56.25
01時17分13秒  all   45.16    0.00    6.45    0.00    0.99    3.47    0.00    0.00    0.00   43.92
01時17分14秒  all   32.41    0.00    6.33    0.00    1.01    4.05    0.00    0.00    0.00   56.20
01時17分15秒  all    2.76    0.00    3.02    0.00    0.50    0.50    0.00    0.00    0.00   93.22
01時17分16秒  all    1.01    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.48
01時17分17秒  all    2.00    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.25
01時17分18秒  all    1.50    0.00    1.00    0.25    0.00    0.50    0.00    0.00    0.00   96.75
01時17分19秒  all    1.74    0.00    1.49    0.00    0.74    0.50    0.00    0.00    0.00   95.53
平均時間：  all   39.14    0.00    5.72    0.18    0.86    2.98    0.00    0.00    0.00   51.13
