Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

01時12分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時16分50秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.49
01時16分51秒  all    0.00    0.00    0.25    0.00    0.25    0.75    0.00    0.00    0.00   98.75
01時16分52秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.74
01時16分53秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
01時16分54秒  all    0.25    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   98.24
01時16分55秒  all    0.50    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.24
01時16分56秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.75
01時16分57秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
01時16分58秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
01時16分59秒  all    0.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   98.00
01時17分00秒  all    0.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.50
01時17分01秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
01時17分02秒  all    2.51    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   95.49
01時17分03秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.76
01時17分04秒  all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
01時17分05秒  all    0.49    0.00    1.23    0.00    0.74    0.74    0.00    0.00    0.00   96.79
01時17分06秒  all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.24
01時17分07秒  all    0.50    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   97.49
01時17分08秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
01時17分09秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
01時17分10秒  all    0.50    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   98.00
01時17分11秒  all    0.25    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   98.49
01時17分12秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.76
01時17分13秒  all    0.25    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.99
01時17分14秒  all    0.50    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   98.25
01時17分15秒  all    1.26    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   97.47
01時17分16秒  all    0.25    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   98.76
01時17分17秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01時17分18秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
01時17分19秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
平均時間：  all    0.70    0.00    0.71    0.00    0.21    0.39    0.00    0.00    0.00   97.98
