Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

23時25分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時29分30秒  all   79.20    0.00    8.52    3.26    0.75    2.01    0.00    0.00    0.00    6.27
23時29分31秒  all   79.80    0.00    8.73    2.74    1.25    2.49    0.00    0.00    0.00    4.99
23時29分32秒  all   80.00    0.00   10.00    1.75    1.00    2.25    0.00    0.00    0.00    5.00
23時29分33秒  all   79.90    0.00    9.43    3.47    0.99    2.48    0.00    0.00    0.00    3.72
23時29分34秒  all   85.25    0.00    7.50    2.00    1.00    1.75    0.00    0.00    0.00    2.50
23時29分35秒  all   81.27    0.00    9.37    2.78    1.01    2.03    0.00    0.00    0.00    3.54
23時29分36秒  all   77.83    0.00    9.82    3.27    1.01    2.52    0.00    0.00    0.00    5.54
23時29分37秒  all   80.25    0.00    9.50    3.25    1.00    2.00    0.00    0.00    0.00    4.00
23時29分38秒  all   82.63    0.00    7.69    1.74    0.99    1.99    0.00    0.00    0.00    4.96
23時29分39秒  all   81.30    0.00    7.98    1.75    1.25    2.24    0.00    0.00    0.00    5.49
23時29分40秒  all   79.25    0.00    9.00    2.25    1.25    2.25    0.00    0.00    0.00    6.00
23時29分41秒  all   79.40    0.00    8.44    3.72    1.24    2.48    0.00    0.00    0.00    4.71
23時29分42秒  all   78.37    0.00    9.41    2.54    1.02    1.78    0.00    0.00    0.00    6.87
23時29分43秒  all   84.21    0.00    7.52    2.26    0.75    2.26    0.00    0.00    0.00    3.01
23時29分44秒  all   84.75    0.00    7.75    2.50    1.00    2.00    0.00    0.00    0.00    2.00
23時29分45秒  all   79.15    0.00   10.05    3.02    1.26    2.26    0.00    0.00    0.00    4.27
23時29分46秒  all   81.45    0.00    9.27    2.51    1.25    2.51    0.00    0.00    0.00    3.01
23時29分47秒  all   80.70    0.00    9.02    3.51    1.00    2.26    0.00    0.00    0.00    3.51
23時29分48秒  all   83.84    0.00    8.08    1.77    0.51    1.52    0.00    0.00    0.00    4.29
23時29分49秒  all   82.84    0.00    7.71    2.24    1.24    2.49    0.00    0.00    0.00    3.48
23時29分50秒  all   81.11    0.00    9.32    1.76    1.01    2.02    0.00    0.00    0.00    4.79
23時29分51秒  all   78.75    0.00    9.50    2.75    1.00    2.50    0.00    0.00    0.00    5.50
23時29分52秒  all   81.31    0.00    9.34    2.53    1.01    2.02    0.00    0.00    0.00    3.79
23時29分53秒  all   80.70    0.00    9.27    2.76    1.00    2.01    0.00    0.00    0.00    4.26
23時29分54秒  all   83.50    0.00    8.25    1.75    1.00    2.00    0.00    0.00    0.00    3.50
23時29分55秒  all   80.65    0.00   10.55    2.51    1.26    2.51    0.00    0.00    0.00    2.51
23時29分56秒  all   79.75    0.00    9.50    3.25    1.00    2.00    0.00    0.00    0.00    4.50
23時29分57秒  all   79.40    0.00    8.79    3.02    1.51    2.26    0.00    0.00    0.00    5.03
23時29分58秒  all   80.86    0.00    8.31    2.77    0.50    2.02    0.00    0.00    0.00    5.54
23時29分59秒  all   82.59    0.00    7.46    2.49    1.24    1.99    0.00    0.00    0.00    4.23
23時30分00秒  all   61.52    0.00    7.59    2.53    1.01    1.77    0.00    0.00    0.00   25.57
23時30分01秒  all   16.12    0.00    1.51    2.77    0.00    0.25    0.00    0.00    0.00   79.35
23時30分02秒  all    4.51    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   93.98
23時30分03秒  all    4.74    0.00    2.24    0.50    0.50    0.00    0.00    0.00    0.00   92.02
23時30分04秒  all    3.52    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   95.23
23時30分05秒  all    3.50    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   94.50
23時30分06秒  all    4.51    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   93.98
平均時間：  all   79.40    0.00    8.84    2.66    1.06    2.16    0.00    0.00    0.00    5.88
