Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

16時48分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時52分36秒  all    3.57    0.00    3.83    0.00    0.77    2.55    0.00    0.00    0.00   89.29
16時52分37秒  all    4.07    0.00    5.34    0.00    1.02    2.29    0.00    0.00    0.00   87.28
16時52分38秒  all    4.25    0.00    5.00    0.00    1.25    3.00    0.00    0.00    0.00   86.50
16時52分39秒  all    3.02    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   89.17
16時52分40秒  all    3.05    0.00    4.83    0.00    0.51    2.54    0.00    0.00    0.00   89.06
16時52分41秒  all    3.06    0.00    3.83    0.00    1.28    2.81    0.00    0.00    0.00   89.03
16時52分42秒  all    4.03    0.00    4.53    0.00    1.01    2.77    0.00    0.00    0.00   87.66
16時52分43秒  all    3.31    0.00    3.82    0.00    0.76    2.54    0.00    0.00    0.00   89.57
16時52分44秒  all    4.34    0.00    4.08    0.00    1.02    3.06    0.00    0.00    0.00   87.50
16時52分45秒  all    3.78    0.00    5.04    0.00    1.26    2.77    0.00    0.00    0.00   87.15
16時52分46秒  all    3.28    0.00    4.80    0.00    1.26    2.78    0.00    0.00    0.00   87.88
16時52分47秒  all    3.30    0.00    3.05    0.00    0.76    2.54    0.00    0.00    0.00   90.36
16時52分48秒  all    3.32    0.00    4.60    0.00    1.02    2.81    0.00    0.00    0.00   88.24
16時52分49秒  all    4.77    0.00    5.28    0.00    1.26    2.76    0.00    0.00    0.00   85.93
16時52分50秒  all    3.82    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   89.31
16時52分51秒  all    3.28    0.00    3.54    0.00    1.26    2.78    0.00    0.00    0.00   89.14
16時52分52秒  all    3.58    0.00    4.35    0.00    1.02    2.56    0.00    0.00    0.00   88.49
16時52分53秒  all    3.80    0.00    4.05    0.00    0.76    2.78    0.00    0.00    0.00   88.61
16時52分54秒  all    3.02    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.43
16時52分55秒  all    3.81    0.00    4.57    0.00    1.02    3.05    0.00    0.00    0.00   87.56
16時52分56秒  all    4.58    0.00    5.85    0.00    1.02    3.05    0.00    0.00    0.00   85.50
16時52分57秒  all    3.80    0.00    4.56    0.00    1.27    2.53    0.00    0.00    0.00   87.85
16時52分58秒  all    2.29    0.00    3.31    0.00    0.76    2.54    0.00    0.00    0.00   91.09
16時52分59秒  all    3.80    0.00    5.06    0.00    1.01    3.04    0.00    0.00    0.00   87.09
16時53分00秒  all    3.56    0.00    4.58    0.00    1.27    2.80    0.00    0.00    0.00   87.79
16時53分01秒  all    0.75    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   97.26
16時53分02秒  all    3.50    0.00    1.50    0.00    0.25    0.00    0.00    0.00    0.00   94.75
16時53分03秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
16時53分04秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16時53分05秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    3.69    0.00    4.25    0.00    0.98    2.64    0.00    0.00    0.00   88.44
