Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

16時48分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時53分05秒  all   77.86    0.00   10.45    2.49    1.24    3.23    0.00    0.00    0.00    4.73
16時53分06秒  all   74.56    0.00   11.22    3.99    1.25    3.24    0.00    0.00    0.00    5.74
16時53分07秒  all   84.46    0.00    8.02    1.00    1.00    2.51    0.00    0.00    0.00    3.01
16時53分08秒  all   75.44    0.00   10.28    3.51    1.00    3.26    0.00    0.00    0.00    6.52
16時53分09秒  all   75.31    0.00   10.12    3.95    1.48    3.21    0.00    0.00    0.00    5.93
16時53分10秒  all   75.50    0.00    9.75    3.50    0.75    2.75    0.00    0.00    0.00    7.75
16時53分11秒  all   77.08    0.00    7.05    3.02    1.01    2.52    0.00    0.00    0.00    9.32
16時53分12秒  all   73.20    0.00    9.93    3.47    0.99    2.98    0.00    0.00    0.00    9.43
16時53分13秒  all   76.07    0.00   10.58    3.27    1.01    3.53    0.00    0.00    0.00    5.54
16時53分14秒  all   82.96    0.00    9.02    2.01    1.00    2.76    0.00    0.00    0.00    2.26
16時53分15秒  all   80.05    0.00    8.33    2.02    1.01    2.78    0.00    0.00    0.00    5.81
16時53分16秒  all   75.37    0.00   10.70    2.99    1.49    3.48    0.00    0.00    0.00    5.97
16時53分17秒  all   77.66    0.00    9.14    2.79    1.02    3.30    0.00    0.00    0.00    6.09
16時53分18秒  all   76.62    0.00    7.46    2.99    1.24    2.74    0.00    0.00    0.00    8.96
16時53分19秒  all   77.14    0.00   10.55    2.01    1.01    2.76    0.00    0.00    0.00    6.53
16時53分20秒  all   76.88    0.00   10.30    3.02    1.26    3.27    0.00    0.00    0.00    5.28
16時53分21秒  all   74.38    0.00    9.45    3.23    1.24    3.23    0.00    0.00    0.00    8.46
16時53分22秒  all   79.70    0.00    6.77    2.01    0.75    2.26    0.00    0.00    0.00    8.52
16時53分23秒  all   75.56    0.00   11.47    2.49    1.25    3.24    0.00    0.00    0.00    5.99
16時53分24秒  all   75.50    0.00   11.75    3.00    0.75    3.50    0.00    0.00    0.00    5.50
16時53分25秒  all   77.42    0.00    9.93    3.72    0.99    2.73    0.00    0.00    0.00    5.21
16時53分26秒  all   84.25    0.00    7.25    1.25    1.00    2.50    0.00    0.00    0.00    3.75
16時53分27秒  all   77.31    0.00   10.97    2.00    1.25    3.24    0.00    0.00    0.00    5.24
16時53分28秒  all   76.25    0.00    9.75    3.75    1.25    3.25    0.00    0.00    0.00    5.75
16時53分29秒  all    4.75    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   93.50
16時53分30秒  all    1.26    0.00    1.01    0.51    0.25    0.25    0.00    0.00    0.00   96.72
16時53分31秒  all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
16時53分32秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
16時53分33秒  all    1.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.75
16時53分34秒  all    1.51    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.74
平均時間：  all   76.69    0.00    9.27    2.20    1.00    2.86    0.00    0.00    0.00    7.97
